96/06/25,15507000,6707360,0.43,0.47,0.43,0.46,0.02,192
96/06/26,917000,379870,0.46,0.46,0.40,0.40,-0.06,24
96/06/27,970000,379570,0.40,0.40,0.38,0.39,-0.01,27
96/06/28,1125000,430630,0.39,0.39,0.37,0.39,,27
96/06/29,1355000,546440,0.39,0.41,0.39,0.41,0.02,37
96/07/02,1157000,462330,0.41,0.42,0.38,0.42,0.01,45
96/07/03,1059000,437220,0.42,0.42,0.38,0.39,-0.03,30
96/07/04,1168000,444460,0.39,0.40,0.37,0.37,-0.02,35
96/07/05,1022000,384770,0.37,0.41,0.36,0.41,0.04,48
96/07/06,1211000,479400,0.42,0.42,0.36,0.39,-0.02,47
96/07/09,1065000,411880,0.39,0.45,0.36,0.42,0.03,40
96/07/10,1489000,641910,0.42,0.48,0.41,0.43,0.01,60
96/07/11,1115000,460510,0.43,0.43,0.36,0.38,-0.05,49
96/07/12,1218000,437270,0.38,0.38,0.33,0.37,-0.01,47
96/07/13,932000,355410,0.39,0.39,0.37,0.38,0.01,29
96/07/16,744000,281980,0.38,0.38,0.35,0.35,-0.03,22
96/07/17,1129000,387590,0.35,0.35,0.33,0.34,-0.01,37
96/07/18,1025000,357550,0.34,0.36,0.32,0.35,0.01,38
96/07/19,1069000,358310,0.35,0.35,0.30,0.32,-0.03,37
96/07/20,1229000,362380,0.32,0.32,0.27,0.30,-0.02,43
96/07/23,822000,260460,0.28,0.34,0.28,0.34,0.04,29
96/07/24,1670000,585890,0.34,0.36,0.34,0.34,,61
96/07/25,929000,319170,0.34,0.36,0.33,0.36,0.02,31
96/07/26,897000,326850,0.36,0.38,0.30,0.30,-0.06,33
96/07/27,769000,214810,0.29,0.29,0.25,0.29,-0.01,28
96/07/30,926000,256770,0.28,0.31,0.23,0.30,0.01,36
96/07/31,909000,288800,0.32,0.32,0.28,0.32,0.02,27
96/08/01,757000,218730,0.29,0.29,0.25,0.25,-0.07,21
96/08/02,1425000,354200,0.28,0.28,0.20,0.27,0.02,40
96/08/03,1067000,287000,0.27,0.27,0.23,0.23,-0.04,31
96/08/06,663000,158230,0.26,0.26,0.21,0.24,0.01,24
96/08/07,682000,165590,0.24,0.25,0.24,0.25,0.01,22
96/08/08,1007000,251180,0.25,0.25,0.24,0.25,,30
96/08/09,771000,192750,0.25,0.25,0.25,0.25,,20
96/08/10,451000,112750,0.25,0.25,0.25,0.25,,18
96/08/13,851000,190830,0.24,0.24,0.20,0.20,-0.05,19
96/08/14,1044000,212160,0.20,0.22,0.20,0.20,,37
