101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,22000,22820,1.01,1.04,1.01,1.04,+0.05,2
101/08/27,20000,20800,1.04,1.04,1.04,1.04,0.00,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,115000,121600,1.05,1.06,1.05,1.06,+0.06,2
101/09/26,379000,418700,1.06,1.11,1.06,1.11,+0.05,8
101/09/27,513000,542940,1.06,1.06,1.05,1.05,-0.06,8
101/09/28,0,0,---,---,---,---,---,0
101/10/01,198000,205920,1.04,1.04,1.04,1.04,-0.03,2
101/10/02,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
101/10/03,299000,299970,1.01,1.01,0.99,0.99,-0.02,4
101/10/04,99000,101970,1.03,1.03,1.03,1.03,+0.04,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,185000,227470,1.21,1.23,1.21,1.23,+0.19,8
101/10/09,320000,425500,1.28,1.40,1.28,1.40,+0.17,9
101/10/11,20000,29280,1.43,1.47,1.43,1.47,+0.07,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,50000,68500,1.37,1.37,1.37,1.37,+0.07,1
101/10/18,80000,108000,1.35,1.35,1.35,1.35,-0.02,1
101/10/19,10000,13900,1.39,1.39,1.39,1.39,+0.04,1
101/10/22,65000,98150,1.51,1.51,1.51,1.51,+0.12,1
101/10/23,60000,85400,1.49,1.49,1.41,1.41,-0.10,2
101/10/24,175000,254750,1.46,1.46,1.43,1.43,+0.02,6
101/10/25,169000,259420,1.50,1.55,1.50,1.54,+0.11,6
101/10/26,254000,418030,1.55,1.74,1.55,1.74,+0.20,13
101/10/29,432000,799860,1.70,1.88,1.70,1.88,+0.14,7
101/10/30,542000,1010470,1.83,1.88,1.83,1.87,-0.01,10
101/10/31,121000,216940,1.80,1.80,1.74,1.76,-0.11,4
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,946000,1702320,1.66,1.85,1.66,1.82,+0.20,14
101/11/06,768000,1307060,1.75,1.75,1.57,1.57,-0.25,12
101/11/07,35000,56050,1.61,1.61,1.59,1.59,+0.02,2
101/11/08,3000,5040,1.68,1.68,1.68,1.68,+0.09,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,8000,12240,1.53,1.53,1.53,1.53,0.00,1
101/11/13,10000,16300,1.63,1.63,1.63,1.63,+0.10,1
101/11/14,1000,1700,1.70,1.70,1.70,1.70,+0.07,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,16000,27530,1.71,1.88,1.71,1.88,+0.15,2
101/11/20,16000,29390,1.83,1.94,1.83,1.94,+0.06,2
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,1000,1230,1.23,1.23,1.23,1.23,-0.02,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,297000,383130,1.29,1.29,1.29,1.29,+0.05,3
101/12/17,337000,470120,1.40,1.43,1.39,1.43,+0.14,5
101/12/18,15000,21950,1.47,1.47,1.45,1.45,+0.02,3
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,55000,79150,1.43,1.45,1.43,1.45,+0.02,3
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,2000,1760,0.88,0.88,0.88,0.88,-0.24,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,80000,52000,0.65,0.65,0.65,0.65,+0.05,1
102/03/07,80000,52800,0.66,0.66,0.66,0.66,+0.01,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
