93/05/19,44194000,83882900,1.85,2.30,1.85,2.05,0.15,616
93/05/20,10186000,19250900,1.90,1.90,1.80,1.90,-0.15,216
93/05/21,14555000,28047600,1.90,1.95,1.85,1.95,0.05,232
93/05/24,9489000,18236950,1.90,2.00,1.85,1.95,,202
93/05/25,23660000,46238300,1.90,2.05,1.85,2.00,0.05,276
93/05/26,19964000,42592500,2.10,2.20,2.00,2.15,0.15,287
93/05/27,4616000,9666500,2.15,2.15,2.05,2.10,-0.05,127
93/05/28,9584000,19980950,2.10,2.10,2.00,2.05,-0.05,185
93/05/31,3819000,7546350,2.05,2.05,1.90,2.00,-0.05,126
93/06/01,16476000,32803550,1.95,2.10,1.90,2.10,0.10,200
93/06/02,5444000,11042050,2.00,2.10,1.95,2.10,,104
93/06/03,7270000,15115700,2.05,2.10,2.00,2.10,,146
93/06/04,11204000,23300100,2.00,2.10,1.95,2.10,,156
93/06/07,29073000,63364900,2.15,2.25,2.10,2.15,0.05,385
93/06/08,3991000,8370900,2.20,2.20,2.05,2.10,-0.05,152
93/06/09,3585000,7502850,2.10,2.10,2.00,2.10,,102
93/06/10,2504000,5104400,2.10,2.10,2.00,2.05,-0.05,99
93/06/11,4890000,8960750,2.00,2.00,1.70,1.80,-0.25,162
93/06/14,14896000,24420500,1.80,1.80,1.50,1.70,-0.10,277
93/06/15,25207000,42725100,1.65,1.75,1.50,1.70,,283
93/06/16,7995000,13415700,1.70,1.75,1.60,1.70,,177
93/06/17,19375000,33178800,1.70,1.75,1.65,1.70,,225
93/06/18,3481000,5728100,1.65,1.65,1.55,1.65,-0.05,105
93/06/21,5445000,8771100,1.65,1.65,1.50,1.55,-0.10,131
93/06/23,9454000,14687700,1.50,1.60,1.50,1.55,,113
93/06/24,6899000,10681550,1.55,1.55,1.50,1.55,,99
93/06/25,14551000,22879850,1.55,1.60,1.50,1.60,0.05,172
93/06/28,1729000,2668950,1.60,1.60,1.45,1.55,-0.05,77
93/06/29,11899000,18068450,1.50,1.55,1.50,1.55,,142
93/06/30,8207000,12841650,1.55,1.60,1.50,1.55,,117
93/07/01,1662000,2543000,1.55,1.55,1.50,1.50,-0.05,79
93/07/02,8823000,12794050,1.45,1.50,1.40,1.45,-0.05,133
93/07/05,1652000,2388450,1.40,1.45,1.40,1.45,,65
93/07/06,1913000,2587400,1.40,1.45,1.30,1.35,-0.10,75
93/07/07,2964000,3689800,1.30,1.30,1.20,1.25,-0.10,115
93/07/08,3092000,3833700,1.25,1.25,1.15,1.20,-0.05,79
93/07/09,5196000,6263150,1.20,1.25,1.15,1.25,0.05,75
93/07/12,9059000,11310700,1.20,1.25,1.20,1.25,,94
93/07/13,11197000,13491650,1.20,1.25,1.15,1.25,,114
93/07/14,13469000,16609050,1.20,1.30,1.20,1.25,,149
93/07/15,2242000,2578700,1.25,1.25,1.10,1.15,-0.10,93
93/07/16,1700000,1797550,1.10,1.15,1.00,1.05,-0.10,61
93/07/19,12938000,12408700,1.00,1.05,0.85,1.00,-0.05,142
93/07/20,2504000,2224500,0.95,1.00,0.80,0.90,-0.10,88
93/07/21,34446000,32250050,0.85,1.00,0.85,0.95,0.05,264
93/07/22,30358000,28412350,0.90,1.00,0.85,1.00,0.05,241
93/07/23,6712000,6361300,0.95,0.95,0.90,0.95,-0.05,91
93/07/26,18001000,16562450,0.90,0.95,0.85,0.95,,167
93/07/27,25166000,23003500,0.90,0.95,0.85,0.90,-0.05,181
93/07/28,21539000,20522750,0.95,1.00,0.90,0.90,,170
93/07/29,8717000,7846050,0.90,0.95,0.90,0.90,,95
93/07/30,24812000,23760050,0.95,1.00,0.90,1.00,0.10,200
93/08/02,2044000,1927000,0.95,0.95,0.90,0.95,-0.05,63
93/08/03,4993000,4733850,0.95,0.95,0.90,0.95,,71
93/08/04,7686000,6921400,0.95,0.95,0.90,0.90,-0.05,71
93/08/05,24781000,23386000,0.90,1.00,0.85,1.00,0.10,217
93/08/06,5228000,4925200,0.90,0.95,0.90,0.95,-0.05,89
93/08/09,9711000,8768550,0.90,0.95,0.85,0.95,,94
93/08/10,6745000,6084350,0.95,0.95,0.85,0.90,-0.05,90
93/08/11,3671000,3099850,0.90,0.90,0.80,0.85,-0.05,75
93/08/12,5932000,4669300,0.80,0.80,0.75,0.80,-0.05,100
93/08/13,19222000,14980300,0.75,0.85,0.70,0.80,,198
93/08/16,2341000,1708450,0.75,0.75,0.70,0.75,-0.05,70
93/08/17,6527000,4521400,0.75,0.75,0.65,0.65,-0.10,84
93/08/18,19611000,13332250,0.70,0.75,0.60,0.65,,168
93/08/19,25788000,18727300,0.70,0.80,0.65,0.75,0.10,233
93/08/20,20731000,15900850,0.75,0.80,0.70,0.80,0.05,211
93/08/23,17318000,15142750,0.80,0.95,0.80,0.90,0.10,273
93/08/26,3850000,3303300,0.90,0.90,0.80,0.80,-0.10,121
93/08/27,5350000,4190250,0.85,0.85,0.75,0.75,-0.05,156
93/08/30,8410000,5796900,0.75,0.75,0.65,0.65,-0.10,163
93/08/31,4465000,3438650,0.70,0.85,0.70,0.80,0.15,199
93/09/01,5779000,5341150,0.80,1.05,0.80,1.05,0.25,282
93/09/02,7721000,7960250,1.05,1.10,0.90,1.00,-0.05,207
93/09/03,7012000,6579400,1.05,1.05,0.85,0.85,-0.15,244
93/09/06,6730000,5371350,0.80,0.85,0.75,0.80,-0.05,174
93/09/07,6729000,5598850,0.75,0.90,0.75,0.90,0.10,194
93/09/08,3809000,3581550,0.90,1.00,0.85,0.95,0.05,117
93/09/09,1550000,1410700,0.90,0.95,0.90,0.95,,101
93/09/10,5895000,5818200,0.95,1.05,0.95,1.00,0.05,173
93/09/13,3381000,3862200,1.10,1.20,1.10,1.15,0.15,239
93/09/14,4877000,5777200,1.20,1.25,1.15,1.20,0.05,206
93/09/15,4177000,4415300,1.20,1.20,1.00,1.05,-0.15,157
93/09/16,4176000,3970900,1.00,1.00,0.90,0.95,-0.10,141
93/09/17,4093000,3782250,0.95,1.00,0.85,0.95,,151
93/09/20,2450000,2252350,0.95,1.00,0.90,0.90,-0.05,114
93/09/21,6284000,6171800,0.95,1.05,0.95,1.05,0.15,197
93/09/22,2707000,2616600,1.05,1.05,0.95,1.00,-0.05,128
93/09/23,3308000,2987950,0.95,0.95,0.85,0.90,-0.10,137
