106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,70000,72100,1.03,1.03,1.03,1.03,0.00,2
106/02/15,70000,70700,1.01,1.01,1.01,1.01,-0.02,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,75000,69000,0.92,0.92,0.92,0.92,+0.01,1
106/02/23,75000,66750,0.89,0.89,0.89,0.89,-0.03,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,140000,127400,0.91,0.91,0.91,0.91,+0.02,1
106/03/02,140000,123200,0.88,0.88,0.88,0.88,-0.03,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,1450000,1401350,0.94,0.98,0.94,0.97,+0.09,15
106/03/09,1314000,1362990,0.98,1.06,0.98,1.05,+0.08,26
106/03/10,1374000,1540440,1.09,1.14,1.09,1.11,+0.06,15
106/03/13,265000,297290,1.10,1.14,1.10,1.13,+0.02,9
106/03/14,25000,27850,1.12,1.12,1.11,1.11,-0.02,2
106/03/15,231000,261290,1.13,1.14,1.13,1.14,+0.03,4
106/03/16,281000,309050,1.10,1.10,1.09,1.10,-0.04,6
106/03/17,430000,468200,1.08,1.09,1.08,1.09,-0.01,5
106/03/20,0,0,---,---,---,---,---,0
106/03/21,100000,107000,1.07,1.07,1.07,1.07,+0.02,1
