100/04/15,89000,82370,0.95,0.95,0.91,0.94,-0.17,5
100/04/18,76000,77000,1.02,1.02,1.00,1.01,0.07,3
100/04/19,112000,112860,1.86,1.86,0.99,1.03,0.02,4
100/04/20,279000,244600,0.97,0.97,0.86,0.88,-0.15,13
100/04/21,317000,253790,0.80,0.81,0.80,0.81,-0.07,9
100/04/22,109000,90770,0.83,0.86,0.83,0.86,0.05,2
100/04/25,101000,78780,0.78,0.78,0.78,0.78,-0.08,2
100/04/26,70000,53100,0.75,0.79,0.75,0.77,-0.01,3
100/04/27,328000,250380,0.76,0.78,0.76,0.76,-0.01,5
100/04/28,3000,2270,0.77,0.77,0.73,0.73,-0.03,2
100/04/29,0,0,--,--,--,--,,0
100/05/03,123000,108030,0.82,0.94,0.82,0.94,0.21,9
100/05/04,343000,329810,1.02,1.07,0.92,0.92,-0.02,16
100/05/05,304000,267400,0.98,0.98,0.81,0.81,-0.11,11
100/05/06,123000,104270,0.83,0.86,0.83,0.86,0.05,5
100/05/09,168000,134840,0.79,0.86,0.79,0.86,,5
100/05/10,320000,290480,0.87,1.02,0.87,0.99,0.13,9
100/05/11,157000,147860,0.94,0.98,0.94,0.98,-0.01,4
100/05/12,419000,384110,1.01,1.01,0.79,0.79,-0.19,13
100/05/13,430000,380550,0.88,0.91,0.86,0.91,0.12,9
100/05/16,352000,361490,1.01,1.10,1.01,1.02,0.11,12
100/05/17,422000,425700,1.02,1.03,0.97,0.98,-0.04,11
100/05/18,173000,159160,0.92,0.94,0.91,0.94,-0.04,5
100/05/19,130000,110800,0.84,0.87,0.84,0.85,-0.09,3
100/05/20,284000,240240,0.84,0.86,0.84,0.86,0.01,6
100/05/23,400000,349300,0.85,0.88,0.85,0.88,0.02,6
100/05/24,349000,322040,0.93,0.95,0.92,0.95,0.07,6
100/05/25,407000,394490,0.97,0.99,0.94,0.94,-0.01,6
100/05/26,811000,771930,0.97,1.06,0.91,0.91,-0.03,12
100/05/27,802000,718780,0.89,0.93,0.89,0.93,0.02,12
100/05/30,1630000,1588620,1.00,1.07,0.95,0.97,0.04,26
100/05/31,1422000,1233690,0.90,0.90,0.79,0.79,-0.18,28
100/06/01,2410000,1740560,0.71,0.74,0.71,0.71,-0.08,36
100/06/02,1835000,1450900,0.73,0.81,0.73,0.80,0.09,24
100/06/03,1667000,1291400,0.79,0.79,0.74,0.74,-0.06,22
100/06/07,2458000,1781810,0.73,0.76,0.61,0.61,-0.13,30
100/06/08,1853000,1170930,0.62,0.65,0.62,0.64,0.03,21
100/06/09,2241000,1427460,0.63,0.67,0.62,0.67,0.03,27
100/06/10,2551000,1932560,0.75,0.92,0.72,0.92,0.25,35
100/06/13,2249000,2516990,1.17,1.17,1.06,1.16,0.24,33
100/06/14,1156000,1267820,1.05,1.11,0.94,0.94,-0.22,19
100/06/15,268000,317210,1.12,1.27,1.12,1.26,0.32,24
100/06/16,146000,210680,1.41,1.59,1.41,1.59,0.33,9
100/06/17,15000,23800,1.62,1.62,1.52,1.52,-0.07,2
100/06/20,501000,751680,1.50,1.59,1.50,1.59,0.07,8
100/06/21,17000,30050,1.59,1.85,1.58,1.58,-0.01,4
100/06/22,59000,78740,1.36,1.39,1.32,1.32,-0.26,3
100/06/23,5000,6200,1.24,1.24,1.24,1.24,-0.08,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,75000,90600,1.24,1.24,1.16,1.16,-0.08,2
100/06/28,5000,5700,1.14,1.14,1.14,1.14,-0.02,1
100/06/29,12000,17880,1.48,1.54,1.48,1.54,0.40,2
100/06/30,1197000,2049840,1.69,1.73,1.69,1.73,0.19,6
100/07/01,1401000,2340750,1.68,1.70,1.63,1.64,-0.09,11
100/07/04,1165000,1638450,1.41,1.46,1.16,1.16,-0.48,14
100/07/05,50000,60800,1.20,1.30,1.20,1.30,0.14,3
100/07/06,55000,60700,1.25,1.25,1.00,1.00,-0.30,6
100/07/07,17000,23190,1.34,1.42,1.34,1.42,0.42,3
100/07/08,15000,22880,1.60,1.60,1.52,1.52,0.10,2
100/07/11,5000,9450,2.01,2.01,1.86,1.86,0.34,2
100/07/12,48000,92540,1.79,2.04,1.79,2.04,0.18,8
100/07/13,21000,47820,2.24,2.34,2.18,2.34,0.30,3
100/07/14,0,0,--,--,--,--,,0
100/07/15,10000,19500,1.95,1.95,1.95,1.95,-0.39,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,10000,22450,2.30,2.30,2.19,2.19,-0.16,3
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
