99/09/17,45000,78640,1.69,1.80,1.65,1.66,+0.22,13
99/09/20,8000,12570,1.59,1.59,1.56,1.56,-0.10,2
99/09/21,18000,28340,1.61,1.61,1.54,1.54,-0.02,4
99/09/23,300000,578270,1.61,2.16,1.61,1.86,+0.32,26
99/09/24,329000,622230,1.97,1.97,1.83,1.92,+0.06,17
99/09/27,712000,1292180,1.96,1.96,1.78,1.79,-0.13,22
99/09/28,145000,244830,1.71,1.73,1.67,1.69,-0.10,10
99/09/29,340000,587330,1.68,1.78,1.67,1.76,+0.07,11
99/09/30,7000,12350,1.68,1.81,1.68,1.77,+0.01,4
99/10/01,117000,197600,1.72,1.73,1.66,1.66,-0.11,6
99/10/04,8000,13580,1.79,1.79,1.61,1.61,-0.05,4
99/10/05,745000,1053700,1.49,1.49,1.32,1.34,-0.27,17
99/10/06,105000,153420,1.49,1.50,1.45,1.50,+0.16,4
99/10/07,231000,380310,1.63,1.70,1.63,1.63,+0.13,8
99/10/08,483000,744980,1.64,1.64,1.47,1.48,-0.15,20
99/10/11,15000,22620,1.56,1.57,1.48,1.48,0.00,5
99/10/12,7000,11010,1.61,1.61,1.48,1.48,0.00,2
99/10/13,38000,58540,1.60,1.60,1.50,1.50,+0.02,8
99/10/14,258000,403250,1.55,1.60,1.54,1.55,+0.05,9
99/10/15,337000,560060,1.58,1.74,1.56,1.56,+0.01,21
99/10/18,246000,370400,1.60,1.60,1.43,1.46,-0.10,13
99/10/19,110000,156920,1.52,1.52,1.33,1.35,-0.11,11
99/10/20,243000,329000,1.28,1.39,1.25,1.35,0.00,9
99/10/21,233000,313410,1.39,1.39,1.29,1.29,-0.06,8
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,70000,93900,1.34,1.35,1.34,1.35,+0.06,3
99/10/26,28000,40100,1.40,1.47,1.40,1.47,+0.12,5
99/10/27,328000,454240,1.41,1.42,1.37,1.37,-0.10,7
99/10/28,164000,225720,1.38,1.38,1.34,1.34,-0.03,4
99/10/29,52000,66570,1.27,1.29,1.26,1.26,-0.08,7
99/11/01,65000,81250,1.27,1.27,1.22,1.26,0.00,7
99/11/02,242000,267300,1.16,1.16,0.99,0.99,-0.27,12
99/11/03,183000,176850,0.99,1.02,0.87,0.87,-0.12,12
99/11/04,101000,91900,0.90,0.91,0.90,0.91,+0.04,3
99/11/05,738000,899210,0.98,1.29,0.98,1.23,+0.32,17
99/11/08,114000,125860,1.18,1.18,1.04,1.04,-0.19,7
99/11/09,10000,10800,1.10,1.10,1.06,1.06,+0.02,2
99/11/10,15000,16150,1.09,1.09,1.05,1.05,-0.01,3
99/11/11,20000,23200,1.16,1.16,1.16,1.16,+0.11,1
99/11/12,2000,2000,1.00,1.00,1.00,1.00,-0.16,1
99/11/15,336000,288380,0.94,0.94,0.84,0.84,-0.16,6
99/11/16,100000,88000,0.88,0.88,0.88,0.88,+0.04,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,10000,8750,0.90,0.90,0.85,0.85,-0.03,2
99/11/22,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,2000,1420,0.71,0.71,0.71,0.71,-0.12,1
99/11/26,198000,154440,0.78,0.78,0.78,0.78,+0.07,2
99/11/29,99000,73260,0.74,0.74,0.74,0.74,-0.04,1
99/11/30,457000,334600,0.73,0.74,0.73,0.73,-0.01,7
99/12/01,160000,127300,0.76,0.82,0.76,0.80,+0.07,5
99/12/02,248000,199180,0.87,0.87,0.75,0.75,-0.05,4
99/12/03,710000,623630,0.89,0.89,0.87,0.87,+0.12,11
99/12/06,852000,743430,0.87,0.90,0.83,0.85,-0.02,17
99/12/07,920000,864450,0.93,0.99,0.91,0.91,+0.06,19
99/12/08,264000,238020,0.93,0.94,0.87,0.87,-0.04,7
99/12/09,561000,494690,0.90,0.91,0.87,0.87,0.00,10
99/12/10,1133000,1047830,0.92,0.99,0.87,0.91,+0.04,18
99/12/13,445000,443890,0.91,1.14,0.86,1.02,+0.11,27
99/12/14,744000,830960,1.13,1.26,1.06,1.10,+0.08,32
99/12/15,543000,541130,1.07,1.07,0.96,0.96,-0.14,11
99/12/16,452000,437950,0.99,1.03,0.92,0.96,0.00,30
99/12/17,517000,563740,1.07,1.16,1.01,1.01,+0.05,19
99/12/20,136000,134140,1.02,1.02,0.91,0.91,-0.10,6
99/12/21,419000,389860,0.94,0.95,0.92,0.92,+0.01,10
99/12/22,30000,27900,0.93,0.93,0.93,0.93,+0.01,1
99/12/23,662000,665550,0.96,1.08,0.95,0.96,+0.03,32
99/12/24,223000,195590,0.91,0.91,0.86,0.86,-0.10,26
99/12/27,63000,53590,0.86,0.86,0.81,0.81,-0.05,4
99/12/28,125000,92710,0.80,0.80,0.74,0.74,-0.07,4
99/12/29,184000,131870,0.78,0.78,0.68,0.68,-0.06,5
99/12/30,164000,107950,0.70,0.70,0.64,0.65,-0.03,4
99/12/31,36000,24390,0.68,0.68,0.65,0.65,0.00,6
100/01/03,966000,710420,0.63,0.80,0.63,0.78,+0.13,20
100/01/04,293000,245080,0.82,0.88,0.82,0.82,+0.04,10
100/01/05,429000,290390,0.78,0.78,0.66,0.66,-0.16,10
100/01/06,5000,3550,0.71,0.71,0.71,0.71,+0.05,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,164000,117490,0.80,0.80,0.71,0.71,0.00,5
100/01/11,3936000,3497040,0.73,0.95,0.73,0.87,+0.16,80
100/01/12,3114000,3224620,0.87,1.26,0.85,1.13,+0.26,103
100/01/13,3107000,4181820,1.20,1.48,1.20,1.21,+0.08,73
100/01/14,1384000,1769670,1.30,1.42,1.20,1.36,+0.15,35
