101/11/14,0,0,---,---,---,---,---,0
101/11/15,50000,37000,0.74,0.74,0.74,0.74,0.00,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,50000,30500,0.61,0.61,0.61,0.61,0.00,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,99000,53460,0.54,0.54,0.54,0.54,0.00,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,248000,119540,0.49,0.49,0.47,0.49,0.00,3
101/12/10,149000,70030,0.47,0.47,0.47,0.47,-0.02,2
101/12/11,50000,27000,0.54,0.54,0.54,0.54,+0.07,1
101/12/12,100000,51500,0.51,0.52,0.51,0.52,-0.02,2
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,50000,26500,0.53,0.53,0.53,0.53,+0.01,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,99000,33660,0.34,0.34,0.34,0.34,+0.03,1
102/01/29,99000,30690,0.31,0.31,0.31,0.31,-0.03,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
106/11/14,89000,100570,1.13,1.13,1.13,1.13,-0.17,4
106/11/20,95000,100500,1.06,1.06,1.05,1.05,+0.01,2
106/11/21,120000,124150,1.04,1.04,1.02,1.02,-0.03,5
106/11/22,70000,68700,0.96,0.99,0.96,0.99,-0.03,2
106/11/24,30000,28800,0.96,0.96,0.96,0.96,+0.02,1
106/11/27,230000,220000,0.96,0.96,0.95,0.95,-0.01,4
106/11/28,339000,332860,0.95,1.02,0.95,1.02,+0.07,10
106/11/29,828000,845060,0.99,1.05,0.99,1.05,+0.03,31
106/11/30,1928000,2210960,1.11,1.17,1.09,1.15,+0.10,61
106/12/01,1799000,2016010,1.11,1.19,1.10,1.13,-0.02,30
106/12/04,344000,405070,1.19,1.19,1.17,1.18,+0.05,16
106/12/06,548000,634660,1.13,1.18,1.12,1.16,+0.01,27
106/12/07,1459000,1710790,1.17,1.19,1.14,1.18,+0.02,37
106/12/08,2171000,2623730,1.18,1.25,1.15,1.17,-0.01,63
106/12/11,1021000,1146310,1.14,1.14,1.11,1.11,-0.06,26
106/12/12,116000,128580,1.10,1.15,1.10,1.15,+0.04,7
106/12/13,455000,526630,1.15,1.19,1.13,1.16,+0.01,17
106/12/14,314000,353230,1.17,1.17,1.12,1.13,-0.03,16
106/12/15,364000,430950,1.19,1.20,1.17,1.19,+0.06,15
106/12/19,845000,1037280,1.21,1.26,1.21,1.23,0.00,31
106/12/20,612000,735250,1.21,1.21,1.20,1.20,-0.03,15
106/12/21,386000,465030,1.20,1.21,1.16,1.16,-0.04,7
106/12/22,1609000,1970320,1.20,1.23,1.20,1.22,+0.06,16
106/12/25,914000,1238220,1.27,1.44,1.27,1.44,+0.22,31
106/12/26,584000,903430,1.53,1.60,1.52,1.60,+0.16,30
106/12/28,2229000,3401990,1.56,1.56,1.50,1.55,-0.04,29
106/12/29,192000,298340,1.55,1.56,1.54,1.56,+0.01,17
107/01/02,49000,73000,1.58,1.58,1.47,1.48,-0.08,6
107/01/03,303000,424720,1.43,1.43,1.36,1.36,-0.12,6
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,10000,13800,1.38,1.38,1.38,1.38,+0.02,1
107/01/09,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
107/01/10,22000,32780,1.44,1.50,1.44,1.49,+0.14,3
107/01/11,17000,24680,1.46,1.46,1.45,1.45,-0.04,4
107/01/12,5000,7060,1.42,1.42,1.41,1.41,-0.04,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,77000,107050,1.39,1.40,1.39,1.40,+0.02,7
107/01/17,432000,604490,1.37,1.41,1.35,1.40,0.00,18
107/01/18,346000,457120,1.31,1.34,1.31,1.32,-0.08,12
107/01/19,8000,10440,1.30,1.31,1.30,1.30,-0.02,3
107/01/22,10000,11700,1.17,1.17,1.17,1.17,-0.13,2
107/01/23,0,0,---,---,---,---,---,0
