105/01/07,80000,70500,0.97,0.97,0.82,0.82,-0.39,8
105/01/08,683000,687430,0.94,1.05,0.94,1.05,+0.23,35
105/01/11,1679000,1857730,1.09,1.16,1.00,1.07,+0.02,93
105/01/12,2224000,2616400,1.16,1.33,0.88,0.91,-0.16,108
105/01/13,1296000,1219860,0.95,1.12,0.89,1.12,+0.21,60
105/01/14,2122000,2577080,1.13,1.30,1.12,1.26,+0.14,104
105/01/15,2147000,2502700,1.26,1.26,0.92,1.00,-0.26,113
105/01/18,1620000,1753460,1.04,1.19,0.99,1.16,+0.16,79
105/01/19,3048000,3803710,1.16,1.39,1.12,1.26,+0.10,134
105/01/20,1813000,2153670,1.23,1.25,1.10,1.11,-0.15,91
105/01/21,1078000,1314640,1.15,1.28,1.10,1.21,+0.10,41
105/01/22,1051000,1271370,1.24,1.24,1.10,1.20,-0.01,39
105/01/25,1804000,2348460,1.25,1.36,1.25,1.30,+0.10,53
105/01/26,1518000,2059500,1.30,1.51,1.28,1.36,+0.06,80
105/01/27,568000,760650,1.35,1.40,1.25,1.33,-0.03,37
105/01/28,945000,1304820,1.34,1.42,1.33,1.41,+0.08,50
105/01/29,876000,1232490,1.45,1.48,1.36,1.36,-0.05,42
105/01/30,712000,984320,1.40,1.41,1.35,1.36,0.00,21
105/02/01,471000,644750,1.40,1.41,1.25,1.25,-0.11,15
105/02/02,315000,399980,1.33,1.34,1.25,1.28,+0.03,9
105/02/03,304000,391410,1.28,1.33,1.27,1.29,+0.01,11
105/02/15,713000,1024740,1.33,1.56,1.32,1.56,+0.27,31
105/02/16,1865000,3118080,1.64,1.87,1.59,1.61,+0.05,80
105/02/17,602000,1026600,1.65,1.90,1.56,1.85,+0.24,16
105/02/18,228000,430340,1.91,1.92,1.82,1.89,+0.04,11
105/02/19,694000,1417160,2.04,2.24,2.00,2.24,+0.35,17
105/02/22,526000,1475170,2.81,2.82,2.80,2.82,+0.58,13
105/02/23,383000,1230530,3.13,3.37,3.12,3.20,+0.38,16
105/02/24,189000,549000,3.08,3.08,2.65,2.65,-0.55,9
105/02/25,1000,2830,2.83,2.83,2.83,2.83,+0.18,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,100000,293000,2.93,2.93,2.93,2.93,+0.12,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,11000,34650,3.15,3.15,3.15,3.15,+0.22,2
105/03/07,256000,845290,3.20,3.37,3.12,3.28,+0.13,15
105/03/08,23000,70800,3.14,3.14,3.03,3.13,-0.15,15
105/03/09,0,0,---,---,---,---,---,0
105/03/10,4000,12650,3.15,3.18,3.15,3.18,+0.12,3
105/03/11,14000,41860,2.99,2.99,2.99,2.99,-0.19,2
105/03/14,28000,89580,3.10,3.52,3.10,3.52,+0.53,8
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,58000,127850,2.15,2.24,2.15,2.24,+0.10,2
105/03/29,96000,224450,2.32,2.37,2.32,2.36,+0.12,4
105/03/30,108000,267800,2.35,2.56,2.35,2.56,+0.20,4
105/03/31,80000,205400,2.61,2.61,2.31,2.31,-0.25,4
105/04/01,0,0,---,---,---,---,---,0
105/04/06,5000,12400,2.48,2.48,2.48,2.48,+0.02,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,5000,11600,2.32,2.32,2.32,2.32,+0.12,1
105/04/11,0,0,---,---,---,---,---,0
105/04/12,40000,88100,2.20,2.22,2.20,2.22,-0.02,2
105/04/13,86000,171910,2.02,2.02,1.96,2.01,-0.21,3
105/04/14,138000,315650,2.22,2.45,2.22,2.45,+0.44,7
105/04/15,77000,183850,2.41,2.41,2.37,2.37,-0.08,4
105/04/18,8000,17520,2.19,2.19,2.19,2.19,-0.18,1
