101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,5000,2500,0.50,0.50,0.50,0.50,X,1
101/11/09,5000,2800,0.56,0.56,0.56,0.56,0.06,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,5500,0.55,0.55,0.55,0.55,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,50000,21500,0.43,0.43,0.43,0.43,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,50000,25500,0.51,0.51,0.51,0.51,X,1
101/11/26,297000,190080,0.64,0.64,0.64,0.64,0.13,3
101/11/27,312000,202700,0.65,0.65,0.63,0.63,-0.01,5
101/11/28,10000,7000,0.70,0.70,0.70,0.70,0.07,1
101/11/29,401000,272630,0.68,0.68,0.67,0.67,-0.03,6
101/11/30,742000,555360,0.67,0.79,0.67,0.76,0.09,14
101/12/03,50000,35500,0.71,0.71,0.71,0.71,-0.05,3
101/12/04,246000,188980,0.77,0.78,0.75,0.75,0.04,4
101/12/05,681000,535960,0.75,0.83,0.73,0.83,0.08,11
101/12/06,146000,119670,0.84,0.84,0.81,0.81,-0.02,2
101/12/07,219000,172290,0.81,0.81,0.74,0.74,-0.07,5
101/12/10,60000,47700,0.79,0.80,0.79,0.80,0.06,2
101/12/11,15000,9150,0.61,0.61,0.61,0.61,-0.19,2
101/12/12,20000,12200,0.61,0.61,0.61,0.61,,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,398000,285540,0.73,0.73,0.70,0.70,X,6
101/12/17,476000,316700,0.68,0.68,0.61,0.61,-0.09,6
101/12/18,199000,122380,0.63,0.65,0.60,0.65,0.04,4
101/12/19,190000,118300,0.63,0.63,0.59,0.59,-0.06,3
101/12/20,230000,126500,0.55,0.55,0.55,0.55,-0.04,2
101/12/21,179000,89600,0.52,0.52,0.49,0.49,-0.06,3
101/12/22,160000,90400,0.54,0.59,0.54,0.59,0.10,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,80000,48000,0.60,0.60,0.60,0.60,X,1
101/12/26,12000,7440,0.62,0.62,0.62,0.62,0.02,1
101/12/27,32000,20160,0.63,0.63,0.63,0.63,0.01,2
