101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,61000,56730,0.93,0.93,0.93,0.93,+0.05,7
101/12/12,1861000,1929530,0.96,1.10,0.96,1.07,+0.14,40
101/12/13,1842000,1970690,1.07,1.12,1.02,1.06,-0.01,56
101/12/14,265000,266300,1.04,1.04,0.98,0.98,-0.08,10
101/12/17,299000,299900,1.00,1.01,1.00,1.00,+0.02,6
101/12/18,339000,325520,0.97,0.97,0.94,0.94,-0.06,7
101/12/19,764000,755950,0.98,1.06,0.98,1.06,+0.12,16
101/12/20,684000,682630,1.01,1.01,0.98,0.99,-0.07,19
101/12/21,0,0,---,---,---,---,---,0
101/12/22,23000,22080,0.96,0.96,0.96,0.96,-0.01,2
101/12/24,99000,99990,1.01,1.01,1.01,1.01,+0.05,1
101/12/25,261000,273620,0.99,1.10,0.98,1.10,+0.09,11
101/12/26,584000,753540,1.18,1.61,1.18,1.39,+0.29,25
101/12/27,501000,688270,1.41,1.46,1.28,1.32,-0.07,28
101/12/28,161000,211660,1.31,1.36,1.29,1.32,0.00,8
102/01/02,87000,128390,1.53,1.60,1.43,1.56,+0.24,15
102/01/03,6000,9660,1.66,1.66,1.56,1.56,0.00,3
102/01/04,74000,119440,1.63,1.66,1.53,1.56,0.00,8
102/01/07,329000,459600,1.45,1.45,1.39,1.41,-0.15,10
102/01/08,116000,153380,1.29,1.38,1.29,1.36,-0.05,7
102/01/09,272000,421470,1.46,1.65,1.46,1.65,+0.29,13
102/01/10,209000,348660,1.62,1.92,1.57,1.74,+0.09,14
102/01/11,378000,657200,1.79,1.79,1.71,1.71,-0.03,10
102/01/14,24000,41020,1.63,1.76,1.63,1.73,+0.02,5
102/01/15,16000,25470,1.63,1.63,1.55,1.55,-0.18,3
102/01/16,19000,30190,1.59,1.61,1.56,1.56,+0.01,3
102/01/17,57000,77430,1.47,1.47,1.30,1.32,-0.24,4
102/01/18,37000,54000,1.44,1.47,1.44,1.47,+0.15,3
102/01/21,3000,4370,1.44,1.47,1.44,1.47,0.00,3
102/01/22,5000,7720,1.56,1.56,1.54,1.54,+0.07,2
102/01/23,654000,1078830,1.64,1.70,1.61,1.70,+0.16,15
102/01/24,396000,641580,1.66,1.66,1.60,1.62,-0.08,19
102/01/25,22000,36500,1.67,1.67,1.60,1.66,+0.04,3
102/01/28,51000,90300,1.80,1.80,1.74,1.75,+0.09,6
102/01/29,22000,38800,1.75,1.78,1.75,1.78,+0.03,3
102/01/30,20000,36400,1.82,1.82,1.82,1.82,+0.04,2
102/01/31,51000,86270,1.74,1.74,1.62,1.62,-0.20,4
102/02/01,41000,62810,1.62,1.62,1.50,1.50,-0.12,5
102/02/04,91000,135470,1.54,1.56,1.45,1.48,-0.02,7
102/02/05,97000,138510,1.46,1.46,1.31,1.31,-0.17,6
102/02/06,73000,98420,1.35,1.37,1.32,1.32,+0.01,4
102/02/18,47000,68220,1.38,1.48,1.38,1.48,+0.16,6
102/02/19,154000,250620,1.60,1.66,1.53,1.53,+0.05,7
102/02/20,140000,214470,1.55,1.55,1.46,1.46,-0.07,8
102/02/21,18000,26720,1.51,1.53,1.47,1.47,+0.01,4
102/02/22,47000,63430,1.42,1.42,1.30,1.37,-0.10,7
102/02/23,65000,97490,1.40,1.61,1.40,1.61,+0.24,10
102/02/25,59000,98590,1.71,1.71,1.61,1.64,+0.03,8
102/02/26,14000,24080,1.72,1.72,1.72,1.72,+0.08,1
102/02/27,149000,282550,1.89,1.95,1.81,1.81,+0.09,7
102/03/01,329000,581360,1.82,1.82,1.75,1.75,-0.06,8
102/03/04,13000,17840,1.35,1.52,1.35,1.38,-0.37,4
102/03/05,121000,159440,1.32,1.35,1.30,1.35,-0.03,5
102/03/06,133000,186010,1.36,1.43,1.36,1.42,+0.07,6
102/03/07,12000,17500,1.47,1.47,1.40,1.40,-0.02,2
102/03/08,784000,1041080,1.43,1.44,1.32,1.33,-0.07,22
102/03/11,767000,1081880,1.42,1.45,1.34,1.34,+0.01,24
102/03/12,146000,173740,1.22,1.23,1.16,1.16,-0.18,7
102/03/13,111000,134510,1.21,1.23,1.21,1.23,+0.07,4
102/03/14,20000,23980,1.26,1.26,1.13,1.13,-0.10,3
102/03/15,2000,1980,0.99,0.99,0.99,0.99,-0.14,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,73000,68780,0.93,0.98,0.91,0.96,+0.14,6
102/03/20,20000,19200,0.96,0.96,0.96,0.96,0.00,20
102/03/21,20000,18600,0.90,0.96,0.90,0.96,0.00,2
102/03/22,15000,13650,0.91,0.91,0.91,0.91,-0.05,1
102/03/25,20000,19600,0.99,0.99,0.97,0.97,+0.06,2
102/03/26,41000,37850,0.92,0.93,0.92,0.93,-0.04,4
102/03/27,28000,30940,1.14,1.14,1.08,1.09,+0.16,5
102/03/28,147000,153880,1.02,1.06,1.02,1.04,-0.05,6
102/03/29,106000,111360,1.05,1.06,1.05,1.06,+0.02,4
102/04/01,43000,39530,0.93,0.93,0.91,0.92,-0.14,3
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,34000,26860,0.79,0.79,0.79,0.79,+0.05,2
102/04/12,24000,19200,0.80,0.80,0.80,0.80,+0.01,1
102/04/15,61000,53460,0.86,0.89,0.82,0.89,+0.09,7
102/04/16,14000,12300,0.85,0.89,0.85,0.89,0.00,2
102/04/17,50000,44100,0.89,0.89,0.87,0.87,-0.02,3
102/04/18,0,0,---,---,---,---,---,0
102/04/19,389000,426880,1.08,1.10,1.08,1.10,+0.29,40
102/04/22,329000,369370,1.13,1.13,1.02,1.02,-0.08,14
102/04/23,0,0,---,---,---,---,---,0
102/04/24,20000,20600,1.03,1.03,1.03,1.03,+0.03,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
102/04/30,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,20000,21000,1.05,1.05,1.05,1.05,+0.09,2
102/05/06,0,0,---,---,---,---,---,0
102/05/07,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,5000,4250,0.85,0.85,0.85,0.85,-0.10,1
102/05/13,5000,3850,0.77,0.77,0.77,0.77,-0.08,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,50000,30000,0.60,0.60,0.60,0.60,-0.12,1
