102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,549000,422410,0.73,0.81,0.73,0.81,X,8
102/07/03,1281000,1048990,0.78,0.88,0.78,0.79,-0.02,21
102/07/04,1273000,1049250,0.82,0.87,0.78,0.80,0.01,20
102/07/05,1428000,1354600,0.88,1.02,0.88,0.92,0.12,19
102/07/08,1670000,1337070,0.85,0.88,0.76,0.76,-0.16,26
102/07/09,1542000,1240970,0.85,0.85,0.77,0.77,0.01,20
102/07/10,990000,869110,0.85,0.90,0.85,0.89,0.12,19
102/07/11,147000,132960,0.93,0.93,0.84,0.84,-0.05,9
102/07/12,50000,42800,0.86,0.86,0.85,0.85,0.01,2
102/07/15,15000,13050,0.87,0.87,0.87,0.87,0.02,1
102/07/16,51000,45400,0.92,0.92,0.84,0.84,-0.03,5
102/07/17,50000,43400,0.90,0.90,0.84,0.84,,3
102/07/18,2543000,2650790,1.00,1.07,0.99,1.07,0.23,52
102/07/19,591000,518080,1.09,1.09,0.80,0.88,-0.19,23
102/07/22,1079000,997530,1.07,1.07,0.84,0.84,-0.04,42
102/07/23,618000,567550,0.92,0.95,0.87,0.88,0.04,16
102/07/24,1074000,917880,0.88,0.91,0.81,0.82,-0.06,24
102/07/25,4953000,4245310,0.84,0.89,0.83,0.86,0.04,82
102/07/26,3861000,3111800,0.81,0.84,0.78,0.80,-0.06,62
102/07/29,1140000,928590,0.79,0.83,0.79,0.79,-0.01,17
102/07/30,904000,734630,0.82,0.82,0.81,0.81,0.02,13
102/07/31,270000,216500,0.85,0.85,0.72,0.72,-0.09,10
102/08/01,315000,215490,0.73,0.73,0.64,0.67,-0.05,9
102/08/02,302000,213110,0.71,0.73,0.68,0.70,0.03,11
102/08/05,91000,65520,0.72,0.72,0.72,0.72,0.02,2
102/08/06,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
102/08/07,288000,173250,0.60,0.61,0.57,0.57,-0.14,7
102/08/08,60000,33300,0.57,0.57,0.54,0.55,-0.02,5
102/08/09,48000,23140,0.49,0.49,0.48,0.48,-0.07,3
102/08/12,30000,15600,0.52,0.52,0.52,0.52,0.04,1
102/08/13,168000,105760,0.59,0.64,0.59,0.64,0.12,6
102/08/14,30000,18300,0.61,0.61,0.61,0.61,-0.03,2
102/08/15,90000,47900,0.55,0.55,0.53,0.53,-0.08,2
102/08/16,70000,34500,0.50,0.50,0.49,0.49,-0.04,4
102/08/19,29000,13350,0.48,0.48,0.45,0.45,-0.04,2
