98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,3000,10470,3.49,3.49,3.49,3.49,+0.85,1
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,6000,19600,3.26,3.27,3.26,3.27,-0.22,2
98/03/05,1000,3350,3.35,3.35,3.35,3.35,+0.08,1
98/03/06,1000,3780,3.78,3.78,3.78,3.78,+0.43,1
98/03/09,47000,184910,4.12,4.12,3.92,3.92,+0.14,4
98/03/10,5000,20260,3.94,4.22,3.94,4.22,+0.30,2
98/03/11,41000,143090,3.49,3.49,3.49,3.49,-0.73,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,4.49,+1.00,0
98/03/16,194000,902000,4.68,4.68,4.64,4.64,+0.15,10
98/03/17,8000,37470,4.60,4.81,4.60,4.81,+0.17,4
98/03/18,227000,1100390,4.93,4.93,4.70,4.70,-0.11,65
98/03/19,348000,1844890,4.78,5.60,4.63,5.30,+0.60,72
98/03/20,322000,1771400,5.35,5.80,5.20,5.65,+0.35,53
98/03/23,232000,1406450,5.85,6.60,5.70,6.60,+0.95,52
98/03/24,181000,1266800,6.75,7.35,6.70,7.15,+0.55,57
98/03/25,325000,2275850,7.20,7.30,6.70,6.80,-0.35,65
98/03/26,196000,1334400,8.10,8.10,6.65,6.65,-0.15,55
98/03/27,374000,2383600,6.60,7.00,5.80,6.10,-0.55,83
98/03/30,331000,1942150,6.10,6.10,5.45,5.55,-0.55,65
98/03/31,458000,2793500,5.55,6.50,5.50,6.15,+0.60,79
98/04/01,247000,1507100,6.20,6.55,5.80,5.95,-0.20,50
98/04/02,157000,908050,5.95,6.10,5.55,5.65,-0.30,39
98/04/03,260000,1537150,5.70,6.25,5.65,5.80,+0.15,49
98/04/06,374000,2295750,5.90,6.50,5.70,5.80,0.00,59
98/04/07,451000,2900000,5.80,6.75,5.80,6.75,+0.95,65
98/04/08,248000,1673600,6.60,6.85,6.55,6.80,+0.05,39
98/04/09,282000,1971950,6.85,7.65,6.50,7.60,+0.80,48
98/04/10,207000,1502000,7.75,7.75,6.75,6.95,-0.65,45
98/04/13,241000,1675750,7.15,7.40,6.65,6.95,0.00,47
98/04/14,188000,1313850,6.85,7.30,6.75,7.25,+0.30,26
98/04/15,278000,1953500,6.95,7.30,6.70,7.30,+0.05,42
98/04/16,393000,3045300,7.50,8.20,7.30,7.90,+0.60,71
98/04/17,369000,2852550,8.00,8.20,6.60,6.60,-1.30,56
98/04/20,248000,1535000,6.60,6.80,5.55,6.20,-0.40,29
98/04/21,107000,672450,6.05,6.60,6.05,6.40,+0.20,16
98/04/22,112000,733100,6.40,6.75,6.40,6.50,+0.10,20
98/04/23,245000,1710900,6.70,7.55,6.55,7.55,+1.05,25
98/04/24,139000,1224000,7.95,8.95,7.90,8.95,+1.40,38
98/04/27,112000,1126500,9.80,10.40,9.80,10.40,+1.45,37
98/04/28,215000,2072500,10.00,10.60,9.00,9.10,-1.30,41
98/04/29,361000,3163300,9.10,9.45,7.90,8.45,-0.65,99
98/04/30,54000,521850,9.40,9.90,9.25,9.90,+1.45,8
98/05/04,43000,432600,10.10,10.50,9.80,9.90,0.00,13
