103/07/24,20000,22300,1.11,1.12,1.11,1.12,0.10,2
103/07/25,334000,395380,1.13,1.20,1.13,1.18,0.06,7
103/07/28,305000,361140,1.19,1.19,1.17,1.19,0.01,6
103/07/29,21000,24650,1.21,1.21,1.05,1.05,-0.14,4
103/07/30,22000,23540,1.05,1.09,1.05,1.09,0.04,4
103/07/31,30000,29100,0.99,0.99,0.95,0.95,-0.14,3
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,188000,171780,0.92,0.92,0.91,0.92,X,4
103/08/20,1415000,1342330,0.91,1.02,0.91,1.02,0.10,32
103/08/21,1594000,1656420,1.02,1.09,1.01,1.08,0.06,26
103/08/22,366000,416600,1.09,1.19,1.09,1.19,0.11,10
103/08/25,137000,154190,1.12,1.17,1.12,1.12,-0.07,3
103/08/26,30000,33000,1.10,1.10,1.10,1.10,-0.02,1
103/08/27,89000,102350,1.14,1.17,1.14,1.17,0.07,3
103/08/28,44000,51920,1.18,1.18,1.18,1.18,0.01,1
103/08/29,60000,73150,1.16,1.25,1.16,1.24,0.06,7
103/09/01,35000,41450,1.18,1.21,1.18,1.21,-0.03,5
103/09/02,30000,33500,1.14,1.14,1.10,1.10,-0.11,3
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,15000,16800,1.12,1.12,1.12,1.12,X,1
103/09/09,27000,29700,1.10,1.10,1.10,1.10,-0.02,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,100000,101000,1.01,1.01,1.01,1.01,X,1
103/09/12,115000,111550,0.97,0.97,0.97,0.97,-0.04,1
103/09/15,1000,910,0.91,0.91,0.91,0.91,-0.06,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,100000,89000,0.89,0.89,0.89,0.89,X,1
103/09/18,200000,180000,0.90,0.90,0.90,0.90,0.01,2
103/09/19,534000,473250,0.89,0.90,0.88,0.90,,9
103/09/22,10000,7800,0.78,0.78,0.78,0.78,-0.12,1
103/09/23,233000,182260,0.79,0.79,0.75,0.75,-0.03,4
103/09/24,62000,47430,0.77,0.77,0.76,0.76,0.01,2
103/09/25,151000,107880,0.72,0.72,0.66,0.66,-0.10,7
103/09/26,143000,80740,0.53,0.58,0.53,0.57,-0.09,7
103/09/29,38000,19380,0.51,0.51,0.51,0.51,-0.06,2
103/09/30,143000,64780,0.45,0.46,0.45,0.45,-0.06,5
103/10/01,0,0,--,--,--,--,,0
103/10/02,43000,20640,0.48,0.48,0.48,0.48,X,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,471000,248920,0.54,0.54,0.52,0.52,X,4
103/10/08,522000,261930,0.49,0.53,0.49,0.52,,4
103/10/09,620000,316090,0.51,0.52,0.50,0.51,-0.01,6
103/10/13,25000,9750,0.39,0.39,0.39,0.39,-0.12,1
103/10/14,307000,160320,0.45,0.54,0.45,0.53,0.14,5
103/10/15,47000,21620,0.46,0.46,0.46,0.46,-0.07,2
103/10/16,47000,18650,0.39,0.43,0.39,0.43,-0.03,2
103/10/17,9000,3600,0.40,0.40,0.40,0.40,-0.03,1
103/10/20,265000,108650,0.41,0.41,0.41,0.41,0.01,2
103/10/21,21000,8410,0.38,0.42,0.38,0.41,,3
103/10/22,10000,4800,0.48,0.48,0.48,0.48,0.07,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,9000,3410,0.37,0.39,0.37,0.39,X,2
103/10/28,9000,3870,0.43,0.43,0.43,0.43,0.04,1
103/10/29,0,0,--,--,--,--,,0
