99/09/15,2000,1160,0.58,0.58,0.58,0.58,-0.09,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,2000,1160,0.58,0.58,0.58,0.58,,1
99/09/20,0,0,--,--,--,--,,0
99/09/21,4000,2240,0.55,0.57,0.55,0.57,-0.01,2
99/09/23,207000,140680,0.59,0.75,0.59,0.72,0.15,9
99/09/24,214000,156390,0.78,0.78,0.71,0.73,0.01,7
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,71000,40680,0.57,0.59,0.57,0.58,-0.15,4
99/09/30,172000,106570,0.65,0.65,0.61,0.61,0.03,7
99/10/01,90000,52200,0.58,0.58,0.58,0.58,-0.03,2
99/10/04,0,0,--,--,--,--,,0
99/10/05,60000,29800,0.50,0.50,0.48,0.48,-0.10,3
99/10/06,10000,5200,0.52,0.52,0.52,0.52,0.04,1
99/10/07,290000,130000,0.44,0.46,0.44,0.46,-0.06,8
99/10/08,50000,23000,0.46,0.46,0.46,0.46,,1
99/10/11,0,0,--,--,--,--,,0
99/10/12,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,20000,8100,0.44,0.44,0.37,0.37,-0.06,2
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,2000,940,0.47,0.47,0.47,0.47,0.10,1
99/11/01,792000,345510,0.44,0.44,0.43,0.43,-0.04,13
99/11/02,792000,367290,0.46,0.47,0.46,0.47,0.04,13
99/11/03,70000,26700,0.40,0.40,0.32,0.32,-0.15,3
99/11/04,11000,3430,0.33,0.33,0.31,0.31,-0.01,2
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,10000,3100,0.31,0.31,0.31,0.31,,1
99/11/15,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
99/11/16,71000,25990,0.36,0.39,0.36,0.38,0.10,3
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,50000,19500,0.39,0.39,0.39,0.39,0.01,1
99/11/22,448000,164990,0.36,0.39,0.33,0.38,-0.01,7
99/11/23,648000,257830,0.41,0.43,0.38,0.38,,9
99/11/24,49000,17150,0.35,0.35,0.35,0.35,-0.03,1
99/11/25,138000,49750,0.36,0.38,0.36,0.36,0.01,6
99/11/26,358000,135940,0.38,0.40,0.36,0.38,0.02,7
99/11/29,215000,82750,0.35,0.43,0.35,0.41,0.03,7
99/11/30,236000,104720,0.39,0.47,0.39,0.45,0.04,14
99/12/01,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
99/12/02,181000,75100,0.44,0.44,0.40,0.40,-0.04,7
99/12/03,81000,32540,0.40,0.43,0.40,0.40,,7
99/12/06,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
99/12/07,105000,42650,0.41,0.42,0.40,0.40,0.02,6
99/12/08,515000,207250,0.42,0.42,0.37,0.37,-0.03,8
99/12/09,408000,158320,0.39,0.41,0.38,0.38,0.01,8
99/12/10,323000,116850,0.35,0.39,0.35,0.35,-0.03,7
99/12/13,49000,18130,0.37,0.37,0.37,0.37,0.02,1
99/12/14,652000,272340,0.42,0.43,0.38,0.38,0.01,10
99/12/15,98000,34300,0.35,0.35,0.35,0.35,-0.03,1
99/12/16,683000,219540,0.32,0.33,0.32,0.32,-0.03,10
99/12/17,0,0,--,--,--,--,,0
99/12/20,664000,272430,0.42,0.42,0.39,0.41,0.09,10
99/12/21,339000,134980,0.38,0.40,0.38,0.39,-0.02,8
99/12/22,814000,387930,0.42,0.58,0.42,0.56,0.17,22
99/12/23,88000,51790,0.67,0.67,0.56,0.58,0.02,8
99/12/24,256000,157460,0.58,0.66,0.58,0.60,0.02,8
99/12/27,491000,344370,0.61,0.75,0.61,0.73,0.13,17
99/12/28,284000,183030,0.70,0.70,0.63,0.63,-0.10,15
99/12/29,80000,52050,0.70,0.70,0.60,0.60,-0.03,5
99/12/30,214000,145270,0.66,0.73,0.65,0.65,0.05,12
99/12/31,107000,67060,0.67,0.69,0.60,0.61,-0.04,7
100/01/03,56000,32990,0.64,0.64,0.56,0.56,-0.05,4
100/01/04,40000,22350,0.60,0.60,0.55,0.56,,6
100/01/05,34000,18670,0.54,0.61,0.54,0.57,0.01,3
100/01/06,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
100/01/07,59000,37080,0.61,0.66,0.60,0.61,0.05,9
100/01/10,405000,233680,0.65,0.65,0.52,0.54,-0.07,12
100/01/11,74000,33100,0.42,0.51,0.42,0.51,-0.03,5
100/01/12,105000,55750,0.55,0.55,0.53,0.53,0.02,3
100/01/13,6000,3420,0.57,0.57,0.57,0.57,0.04,1
100/01/14,118000,54330,0.48,0.48,0.44,0.46,-0.11,6
100/01/17,310000,130500,0.42,0.43,0.40,0.43,-0.03,9
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,130000,48100,0.37,0.37,0.37,0.37,-0.06,2
100/01/21,0,0,--,--,--,--,,0
100/01/24,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,14000,5920,0.41,0.44,0.41,0.44,0.12,3
100/01/27,6000,2520,0.42,0.42,0.42,0.42,-0.02,2
100/01/28,20000,8400,0.42,0.42,0.42,0.42,,1
100/02/08,21000,8010,0.41,0.41,0.38,0.38,-0.04,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,11000,4300,0.39,0.40,0.39,0.40,0.02,2
100/02/11,42000,15540,0.37,0.37,0.37,0.37,-0.03,1
100/02/14,4000,1090,0.26,0.31,0.26,0.31,-0.06,2
100/02/15,6000,1770,0.27,0.31,0.27,0.31,,4
100/02/16,0,0,--,--,--,--,,0
100/02/17,6000,2460,0.42,0.42,0.36,0.36,0.05,2
100/02/18,1000,340,0.34,0.34,0.34,0.34,-0.02,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,23000,5070,0.25,0.25,0.20,0.20,-0.14,4
100/02/23,3000,330,0.11,0.11,0.11,0.11,-0.09,1
100/02/24,13000,1290,0.11,0.11,0.08,0.08,-0.03,3
100/02/25,0,0,--,--,--,--,,0
100/03/01,3000,330,0.11,0.11,0.11,0.11,0.03,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,2000,400,0.20,0.20,0.20,0.20,0.09,1
100/03/07,11000,2480,0.23,0.26,0.21,0.21,0.01,6
100/03/08,11000,2950,0.30,0.31,0.22,0.22,0.01,3
