99/11/22,233000,299800,1.28,1.29,1.28,1.29,+0.33,3
99/11/23,168000,214980,1.28,1.28,1.25,1.25,-0.04,5
99/11/24,12000,15360,1.28,1.28,1.28,1.28,+0.03,2
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,10000,13700,1.37,1.37,1.37,1.37,+0.09,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,92000,137380,1.47,1.53,1.47,1.49,+0.12,3
99/12/02,65000,88300,1.36,1.37,1.34,1.34,-0.15,5
99/12/03,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,15000,18000,1.20,1.20,1.20,1.20,-0.08,1
99/12/08,20000,27350,1.39,1.39,1.36,1.36,+0.16,2
99/12/09,35000,42200,1.21,1.21,1.20,1.20,-0.16,3
99/12/10,20000,20800,1.04,1.04,1.04,1.04,-0.16,1
99/12/13,10000,10450,1.02,1.07,1.02,1.07,+0.03,2
99/12/14,20000,21600,1.08,1.08,1.08,1.08,+0.01,1
99/12/15,203000,235580,1.16,1.18,1.16,1.18,+0.10,3
99/12/16,198000,246720,1.17,1.37,1.17,1.37,+0.19,9
99/12/17,143000,197740,1.45,1.45,1.32,1.32,-0.05,7
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,290000,346700,1.21,1.21,1.16,1.16,-0.16,7
99/12/23,745000,996910,1.32,1.50,1.32,1.40,+0.24,14
99/12/24,695000,887020,1.33,1.33,1.27,1.28,-0.12,11
99/12/27,527000,659200,1.27,1.29,1.22,1.24,-0.04,11
99/12/28,119000,136850,1.15,1.15,1.15,1.15,-0.09,2
99/12/29,298000,355620,1.19,1.20,1.19,1.20,+0.05,4
99/12/30,20000,22700,1.14,1.14,1.13,1.13,-0.07,2
99/12/31,220000,272600,1.24,1.24,1.22,1.24,+0.11,6
100/01/03,302000,376360,1.22,1.26,1.22,1.23,-0.01,8
100/01/04,411000,503380,1.24,1.28,1.20,1.21,-0.02,12
100/01/05,343000,448260,1.25,1.43,1.20,1.20,-0.01,24
100/01/06,260000,315380,1.24,1.25,1.17,1.21,+0.01,9
100/01/07,12000,14020,1.21,1.21,1.16,1.16,-0.05,2
100/01/10,260000,248800,0.96,0.96,0.92,0.92,-0.24,8
100/01/11,74000,69280,0.91,0.94,0.91,0.93,+0.01,8
100/01/12,45000,45300,1.01,1.02,1.00,1.00,+0.07,5
100/01/13,43000,38800,0.91,0.91,0.90,0.90,-0.10,2
100/01/14,43000,40420,0.94,0.94,0.94,0.94,+0.04,2
100/01/17,22000,17720,0.81,0.81,0.80,0.80,-0.14,3
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,70000,57400,0.82,0.82,0.82,0.82,+0.02,1
100/01/26,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,10000,5600,0.56,0.56,0.56,0.56,-0.25,1
100/02/14,2000,960,0.48,0.48,0.48,0.48,-0.08,1
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,99000,14850,0.15,0.15,0.15,0.15,-0.32,2
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,99000,9900,0.10,0.10,0.10,0.10,-0.05,1
100/03/25,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,37000,99470,2.71,2.71,2.51,2.51,+0.16,2
107/12/10,135000,308040,2.24,2.30,2.22,2.26,-0.25,4
107/12/11,298000,749940,2.47,2.54,2.44,2.54,+0.28,5
107/12/12,326000,895310,2.74,2.78,2.72,2.78,+0.24,5
107/12/13,234000,646200,2.80,2.84,2.68,2.68,-0.10,5
107/12/14,118000,283480,2.42,2.42,2.40,2.40,-0.28,3
107/12/17,10000,24800,2.48,2.48,2.48,2.48,+0.08,1
107/12/19,94000,288580,3.07,3.07,3.07,3.07,+0.18,1
107/12/20,94000,262260,2.79,2.79,2.79,2.79,-0.28,1
107/12/21,224000,508520,2.12,2.48,2.12,2.48,-0.31,3
107/12/22,130000,300800,2.30,2.35,2.30,2.35,-0.13,2
107/12/24,221000,540910,2.42,2.48,2.42,2.48,+0.13,5
107/12/25,331000,743160,2.16,2.43,2.16,2.43,-0.05,5
107/12/26,204000,509400,2.61,2.61,2.37,2.37,-0.06,3
107/12/27,110000,268260,2.43,2.49,2.43,2.49,+0.12,2
107/12/28,237000,582970,2.47,2.51,2.41,2.41,-0.08,7
108/01/02,568000,1391940,2.41,2.49,2.41,2.49,+0.08,8
108/01/03,487000,1082310,2.22,2.25,2.19,2.19,-0.30,4
108/01/04,279000,507830,1.82,1.87,1.82,1.87,-0.32,3
108/01/07,269000,590050,2.24,2.24,2.15,2.15,+0.28,2
108/01/08,130000,288600,2.22,2.22,2.22,2.22,+0.07,1
108/01/09,35000,81550,2.33,2.33,2.33,2.33,+0.11,1
108/01/11,247000,592960,2.44,2.44,2.35,2.35,-0.19,2
108/01/14,114000,301440,2.66,2.69,2.54,2.54,+0.19,7
108/01/15,551000,1432720,2.57,2.63,2.57,2.61,+0.07,32
108/01/18,274000,697300,2.53,2.59,2.53,2.59,+0.21,4
108/01/23,11000,34540,3.14,3.14,3.14,3.14,+0.08,1
