102/07/22,1000,1030,1.03,1.03,1.03,1.03,0.04,1
102/07/23,991000,1206890,1.07,1.26,1.07,1.26,0.23,11
102/07/24,990000,1217700,1.22,1.29,1.21,1.29,0.03,11
102/07/25,10000,13100,1.31,1.31,1.31,1.31,0.02,1
102/07/26,10000,13800,1.38,1.38,1.38,1.38,0.07,10
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,1780000,2935290,1.44,1.73,1.44,1.68,X,34
102/08/01,1376000,2162320,1.60,1.60,1.52,1.52,-0.16,22
102/08/02,30000,45000,1.50,1.50,1.50,1.50,-0.02,1
102/08/05,432000,674520,1.56,1.58,1.56,1.58,0.08,7
102/08/06,638000,901160,1.38,1.47,1.26,1.45,-0.13,11
102/08/07,222000,298300,1.34,1.36,1.27,1.27,-0.18,9
102/08/08,694000,819500,1.18,1.31,1.13,1.31,0.04,8
102/08/09,0,0,--,--,--,--,,0
102/08/12,234000,202720,0.88,0.88,0.84,0.84,X,3
102/08/13,234000,196220,0.84,0.84,0.83,0.83,-0.01,6
102/08/14,1395000,1355540,0.89,1.09,0.89,1.09,0.26,18
102/08/15,1099000,1212680,1.08,1.13,1.06,1.06,-0.03,15
102/08/16,494000,523660,1.09,1.09,1.04,1.04,-0.02,5
102/08/19,0,0,--,--,--,--,,0
102/08/20,44000,48400,1.10,1.10,1.10,1.10,X,1
102/08/22,44000,50160,1.14,1.14,1.14,1.14,0.04,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,596000,780540,1.20,1.41,1.20,1.41,X,8
102/08/27,597000,940800,1.58,1.58,1.40,1.40,-0.01,9
102/08/28,0,0,--,--,--,--,,0
102/08/29,84000,120120,1.43,1.43,1.43,1.43,X,2
102/08/30,857000,1322270,1.47,1.61,1.47,1.57,0.14,14
102/09/02,756000,1177040,1.58,1.58,1.52,1.52,-0.05,11
102/09/03,14000,22020,1.59,1.59,1.55,1.55,0.03,2
102/09/04,507000,827030,1.59,1.65,1.57,1.63,0.08,11
102/09/05,1866000,3510920,1.70,1.94,1.70,1.91,0.28,29
102/09/06,1439000,3034720,2.16,2.16,1.82,1.82,-0.09,29
102/09/09,505000,1051120,1.88,2.16,1.88,2.16,0.34,8
102/09/10,509000,1199320,2.38,2.38,2.32,2.32,0.16,8
102/09/11,40000,87600,2.19,2.19,2.19,2.19,-0.13,3
102/09/12,127000,309390,2.47,2.47,2.31,2.31,0.12,5
102/09/13,126000,277770,2.24,2.24,2.04,2.04,-0.27,6
102/09/14,137000,259980,2.06,2.06,1.77,1.84,-0.20,6
102/09/16,215000,418070,1.90,2.03,1.85,1.92,0.08,5
102/09/17,114000,217950,1.90,1.99,1.90,1.99,0.07,2
102/09/18,20000,41750,2.01,2.23,2.01,2.23,0.24,3
102/09/23,0,0,--,--,--,--,,0
102/09/24,6000,10860,1.81,1.81,1.81,1.81,X,1
102/09/25,10000,17900,1.79,1.79,1.79,1.79,-0.02,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,11000,21780,1.98,1.98,1.98,1.98,X,1
102/10/01,329000,860250,2.30,2.75,2.30,2.75,0.77,9
102/10/02,717000,2037870,2.67,3.06,2.62,3.06,0.31,13
102/10/03,398000,1251820,3.20,3.20,3.09,3.09,0.03,7
102/10/04,99000,280170,2.83,2.83,2.83,2.83,-0.26,1
102/10/07,99000,283140,2.86,2.86,2.86,2.86,0.03,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,50000,135000,2.70,2.70,2.70,2.70,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,50000,127500,2.55,2.55,2.55,2.55,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,349000,1091360,3.11,3.14,3.11,3.13,X,6
102/10/23,0,0,--,--,--,--,,0
102/10/24,349000,1011120,2.91,2.91,2.88,2.88,X,5
102/10/25,0,0,--,--,--,--,,0
