102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,12900,1.29,1.29,1.29,1.29,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,20000,25500,1.29,1.29,1.26,1.26,X,2
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,70000,92960,1.32,1.36,1.32,1.36,X,5
102/04/11,70000,98000,1.40,1.40,1.40,1.40,0.04,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,12000,15860,1.33,1.33,1.28,1.28,X,2
102/04/16,68000,85320,1.21,1.30,1.21,1.30,0.02,15
102/04/17,36000,43920,1.22,1.22,1.22,1.22,-0.08,36
102/04/18,0,0,--,--,--,--,,0
102/04/19,867000,1057440,1.19,1.22,1.19,1.22,X,17
102/04/22,877000,1069740,1.22,1.22,1.21,1.21,-0.01,17
102/04/23,40000,48800,1.23,1.23,1.21,1.21,,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,20000,25800,1.29,1.29,1.29,1.29,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,49000,62230,1.27,1.27,1.27,1.27,X,2
102/04/30,28000,36300,1.30,1.30,1.29,1.29,0.02,2
102/05/02,71000,95620,1.32,1.39,1.32,1.38,0.09,5
102/05/03,40000,55200,1.38,1.38,1.38,1.38,,21
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,70000,103900,1.52,1.52,1.45,1.47,X,6
102/05/09,85000,130900,1.50,1.56,1.50,1.56,0.09,5
102/05/10,171000,271290,1.57,1.64,1.57,1.64,0.08,7
102/05/13,271000,464970,1.75,1.75,1.69,1.70,0.06,5
102/05/14,297000,508700,1.74,1.74,1.69,1.71,0.01,6
102/05/15,394000,678770,1.75,1.75,1.66,1.73,0.02,17
102/05/16,473000,821860,1.77,1.77,1.69,1.72,-0.01,14
102/05/17,632000,1036750,1.67,1.68,1.60,1.60,-0.12,19
102/05/20,455000,726270,1.59,1.64,1.57,1.64,0.04,17
102/05/21,706000,1188070,1.69,1.70,1.65,1.65,0.01,12
102/05/22,621000,1027630,1.66,1.66,1.63,1.63,-0.02,17
102/05/23,659000,996250,1.61,1.62,1.44,1.44,-0.19,18
102/05/24,534000,744850,1.40,1.45,1.30,1.35,-0.09,14
102/05/27,328000,456340,1.39,1.42,1.37,1.42,0.07,5
102/05/28,294000,415840,1.42,1.43,1.41,1.43,0.01,10
102/05/29,465000,671140,1.47,1.47,1.43,1.43,,13
102/05/30,674000,896880,1.37,1.37,1.28,1.28,-0.15,15
102/05/31,623000,841170,1.37,1.37,1.27,1.27,-0.01,17
102/06/03,599000,753130,1.19,1.28,1.19,1.26,-0.01,14
102/06/04,295000,372450,1.25,1.27,1.25,1.25,-0.01,10
102/06/05,339000,426580,1.25,1.29,1.24,1.25,,14
102/06/06,320000,386310,1.20,1.23,1.20,1.21,-0.04,11
102/06/07,231000,286290,1.20,1.26,1.20,1.20,-0.01,8
102/06/10,251000,352830,1.37,1.44,1.36,1.44,0.24,14
102/06/11,134000,190290,1.42,1.43,1.39,1.39,-0.05,10
102/06/13,160000,204750,1.29,1.30,1.25,1.25,-0.14,5
102/06/14,204000,250240,1.26,1.26,1.20,1.20,-0.05,10
102/06/17,276000,351960,1.29,1.29,1.26,1.28,0.08,8
102/06/18,10000,12800,1.28,1.28,1.28,1.28,,1
102/06/19,25000,32500,1.30,1.30,1.30,1.30,0.02,1
102/06/20,25000,29850,1.19,1.21,1.19,1.21,-0.09,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,142000,160840,1.09,1.14,1.08,1.12,X,10
102/06/25,166000,165170,1.06,1.06,0.99,0.99,-0.13,4
102/06/26,71000,74830,1.07,1.08,1.03,1.03,0.04,3
102/06/27,71000,81650,1.15,1.15,1.15,1.15,0.12,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,15000,18300,1.22,1.22,1.22,1.22,X,1
102/07/04,1000,1140,1.14,1.14,1.14,1.14,-0.08,1
