96/07/30,14403000,11800490,0.82,0.82,0.76,0.76,-0.07,203
96/07/31,768000,582360,0.80,0.80,0.75,0.77,+0.01,33
96/08/01,375000,297920,0.79,0.81,0.78,0.79,+0.02,17
96/08/02,505000,382140,0.77,0.79,0.75,0.76,-0.03,11
96/08/03,667000,507670,0.78,0.78,0.75,0.77,+0.01,109
96/08/09,612000,436920,0.73,0.73,0.70,0.70,0.00,25
96/08/10,1164000,765890,0.72,0.72,0.65,0.66,-0.04,43
96/08/13,738000,482750,0.66,0.67,0.65,0.65,-0.01,29
96/08/14,674000,412650,0.63,0.65,0.57,0.59,-0.06,24
96/08/15,881000,375820,0.56,0.56,0.35,0.37,-0.22,54
96/08/16,726000,235980,0.34,0.37,0.20,0.33,-0.04,26
96/08/17,783000,225980,0.34,0.34,0.28,0.28,-0.05,31
96/08/20,112000,35140,0.32,0.32,0.31,0.31,+0.03,9
96/08/21,422000,135490,0.35,0.36,0.31,0.32,+0.01,18
96/08/22,337000,96400,0.32,0.32,0.28,0.29,-0.03,18
96/08/23,783000,249950,0.32,0.37,0.30,0.34,+0.05,29
96/08/24,275000,92760,0.33,0.37,0.33,0.37,+0.03,12
96/08/27,1294000,501170,0.39,0.42,0.37,0.42,+0.05,53
96/08/28,724000,312850,0.43,0.46,0.42,0.42,0.00,37
96/08/29,943000,380330,0.37,0.43,0.32,0.43,+0.01,27
96/08/30,1071000,456920,0.44,0.44,0.40,0.41,-0.02,36
96/08/31,558000,231480,0.41,0.42,0.41,0.42,+0.01,16
96/09/03,1157000,539450,0.44,0.51,0.44,0.50,+0.08,47
96/09/04,125000,59760,0.51,0.51,0.45,0.45,-0.05,12
96/09/05,70000,32470,0.49,0.49,0.46,0.46,+0.01,6
96/09/06,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
96/09/07,281000,134680,0.48,0.52,0.47,0.47,+0.04,13
96/09/10,1452000,541680,0.39,0.40,0.30,0.33,-0.14,56
96/09/11,1267000,406080,0.36,0.36,0.31,0.35,+0.02,48
96/09/12,1368000,439440,0.33,0.34,0.31,0.32,-0.03,46
96/09/13,1803000,601710,0.32,0.35,0.32,0.32,0.00,46
96/09/14,1085000,344740,0.34,0.34,0.31,0.31,-0.01,32
96/09/17,1545000,388900,0.30,0.30,0.16,0.20,-0.11,59
96/09/19,804000,163260,0.24,0.26,0.18,0.19,-0.01,32
96/09/20,699000,138690,0.19,0.21,0.19,0.21,+0.02,26
96/09/21,325000,77250,0.23,0.25,0.22,0.25,+0.04,15
96/09/26,73000,19510,0.25,0.27,0.25,0.27,+0.02,4
96/09/27,696000,174810,0.27,0.28,0.24,0.25,-0.02,25
96/09/28,1359000,381200,0.24,0.30,0.24,0.28,+0.03,48
96/09/29,1143000,334660,0.28,0.31,0.28,0.30,+0.02,38
96/10/01,652000,192750,0.31,0.32,0.28,0.29,-0.01,24
96/10/02,809000,254360,0.31,0.32,0.31,0.32,+0.03,35
96/10/03,1066000,399570,0.33,0.41,0.33,0.37,+0.05,37
96/10/04,1019000,399060,0.37,0.42,0.35,0.38,+0.01,25
96/10/05,1219000,496040,0.39,0.45,0.38,0.38,0.00,41
96/10/08,932000,307190,0.37,0.38,0.32,0.32,-0.06,28
96/10/09,788000,255430,0.35,0.35,0.28,0.31,-0.01,25
96/10/11,483000,141850,0.31,0.31,0.28,0.29,-0.02,16
96/10/12,340000,101800,0.30,0.31,0.29,0.30,+0.01,14
