96/12/27,14831000,17219180,1.15,1.42,1.15,1.31,0.05,221
96/12/28,885000,1184550,1.26,1.51,1.26,1.51,0.20,72
96/12/31,744000,1124370,1.53,1.53,1.49,1.52,0.01,48
97/01/02,848000,1382880,1.52,1.71,1.50,1.52,,67
97/01/03,990000,1425680,1.40,1.49,1.36,1.45,-0.07,84
97/01/04,1042000,1456390,1.35,1.51,1.34,1.51,0.06,71
97/01/07,1146000,1506220,1.26,1.48,1.14,1.25,-0.26,92
97/01/08,1076000,1428950,1.25,1.40,1.25,1.34,0.09,84
97/01/09,896000,1243320,1.30,1.46,1.30,1.41,0.07,83
97/01/10,1114000,1502580,1.47,1.47,1.28,1.32,-0.09,94
97/01/11,1039000,1333870,1.32,1.34,1.24,1.24,-0.08,108
97/01/14,977000,1302630,1.40,1.40,1.28,1.37,0.13,85
97/01/15,943000,1386310,1.45,1.55,1.40,1.48,0.11,76
97/01/16,1195000,1694560,1.42,1.46,1.29,1.31,-0.17,110
97/01/17,1022000,1236260,1.32,1.33,1.02,1.10,-0.21,100
97/01/18,1057000,1041920,0.96,1.11,0.88,1.10,,101
97/01/21,941000,1020640,1.05,1.10,1.05,1.07,-0.03,80
97/01/22,817000,641170,0.85,0.90,0.72,0.80,-0.27,76
97/01/23,719000,562720,0.81,0.88,0.70,0.73,-0.07,61
97/01/24,1037000,809260,0.79,0.79,0.67,0.67,-0.06,80
97/01/25,1164000,899310,0.69,0.82,0.66,0.66,-0.01,96
97/01/28,1305000,853840,0.66,0.68,0.60,0.68,0.02,83
97/01/29,1287000,830050,0.68,0.74,0.56,0.65,-0.03,95
97/01/30,980000,673940,0.65,0.73,0.60,0.62,-0.03,52
97/01/31,1096000,661560,0.62,0.66,0.57,0.63,0.01,72
97/02/01,1060000,718830,0.63,0.78,0.59,0.70,0.07,69
97/02/12,1204000,701810,0.67,0.67,0.50,0.61,-0.09,97
97/02/13,1245000,998530,0.62,0.85,0.62,0.77,0.16,91
97/02/14,967000,712760,0.77,0.79,0.67,0.67,-0.10,49
97/02/15,1281000,1007250,0.69,0.85,0.69,0.85,0.18,99
97/02/18,931000,766810,0.82,0.88,0.79,0.88,0.03,55
97/02/19,1029000,891250,0.92,0.94,0.80,0.84,-0.04,59
97/02/20,1018000,776610,0.85,0.85,0.70,0.73,-0.11,88
97/02/21,1039000,739470,0.77,0.77,0.68,0.71,-0.02,76
97/02/22,1024000,678320,0.67,0.69,0.65,0.68,-0.03,66
97/02/25,1117000,866460,0.72,0.79,0.72,0.79,0.11,55
97/02/26,1038000,840520,0.79,0.84,0.78,0.83,0.04,32
97/02/27,825000,677840,0.84,0.84,0.81,0.84,0.01,31
97/02/29,831000,695800,0.84,0.85,0.82,0.85,0.01,45
97/03/03,639000,583200,0.85,1.10,0.84,0.90,0.05,46
97/03/04,665000,672710,1.01,1.09,0.93,0.96,0.06,36
97/03/05,322000,333100,1.09,1.20,0.95,0.95,-0.01,17
97/03/06,505000,494030,0.96,1.13,0.88,0.95,,25
97/03/07,403000,404010,0.91,1.05,0.91,0.95,,20
97/03/10,1017000,862080,0.95,0.95,0.82,0.82,-0.13,32
97/03/11,1035000,802990,0.80,0.80,0.75,0.77,-0.05,41
97/03/12,888000,733060,0.95,0.95,0.75,0.77,,33
97/03/13,826000,588650,0.77,0.77,0.70,0.70,-0.07,25
97/03/14,1093000,740840,0.74,0.74,0.60,0.60,-0.10,39
97/03/17,1005000,518130,0.54,0.54,0.51,0.51,-0.09,27
97/03/18,1050000,470510,0.49,0.49,0.43,0.43,-0.08,32
97/03/19,1099000,506180,0.50,0.50,0.43,0.43,,52
97/03/20,881000,375030,0.43,0.55,0.42,0.55,0.12,33
97/03/21,1029000,535390,0.51,0.53,0.51,0.52,-0.03,26
97/03/24,386000,253810,0.70,0.70,0.58,0.67,0.15,17
97/03/25,1118000,824280,0.67,0.80,0.67,0.80,0.13,34
97/03/26,827000,624600,0.77,0.78,0.73,0.74,-0.06,21
97/03/27,912000,638270,0.77,0.77,0.68,0.68,-0.06,28
97/03/28,834000,533590,0.68,0.68,0.59,0.61,-0.07,28
97/03/31,332000,176620,0.61,0.61,0.48,0.49,-0.12,23
