106/09/15,228000,422980,1.86,1.89,1.81,1.89,+0.08,5
106/09/18,315000,585300,1.79,1.91,1.77,1.87,-0.02,8
106/09/20,452000,801850,1.84,1.84,1.75,1.75,-0.15,10
106/09/21,18000,30850,1.70,1.89,1.70,1.89,+0.14,4
106/09/22,132000,239630,1.72,1.83,1.72,1.83,-0.06,4
106/09/25,1758000,3848540,1.80,2.58,1.75,2.26,+0.43,58
106/09/26,1523000,2527630,1.91,1.95,1.28,1.28,-0.98,40
106/09/27,199000,306620,1.41,1.60,1.41,1.51,+0.23,8
106/09/28,2000,2980,1.49,1.49,1.49,1.49,-0.02,1
106/09/29,502000,828570,1.49,1.77,1.49,1.70,+0.21,6
106/09/30,392000,707040,1.69,2.02,1.69,1.98,+0.28,12
106/10/03,490000,879000,1.80,1.89,1.69,1.70,-0.16,8
106/10/06,213000,366930,1.74,1.76,1.68,1.76,+0.01,8
106/10/11,335000,583410,1.74,1.89,1.69,1.69,-0.07,9
106/10/12,747000,1364620,1.72,2.00,1.70,1.97,+0.28,13
106/10/13,336000,711320,2.14,2.22,1.95,2.19,+0.22,12
106/10/16,277000,712110,2.75,2.75,2.45,2.45,+0.26,8
106/10/17,20000,47200,2.36,2.36,2.36,2.36,-0.09,1
106/10/18,1013000,2684750,2.60,2.92,2.56,2.68,+0.32,18
106/10/19,258000,683060,2.62,2.68,2.54,2.64,-0.04,10
106/10/20,290000,745660,2.42,2.68,2.42,2.61,-0.03,7
106/10/23,214000,669400,3.22,3.29,2.97,3.02,+0.41,10
106/10/24,66000,206180,3.19,3.19,3.11,3.11,+0.09,6
106/10/27,263000,869430,3.65,3.65,2.90,2.90,-0.25,11
106/10/30,187000,607340,3.29,3.42,3.06,3.06,+0.16,4
106/11/01,38000,126920,3.34,3.34,3.34,3.34,+0.22,1
106/11/02,38000,117800,3.10,3.10,3.10,3.10,-0.24,1
106/11/03,900000,2469000,2.86,2.86,2.71,2.71,-0.39,6
106/11/08,51000,156060,3.02,3.29,3.02,3.29,+0.51,4
106/11/09,163000,466510,3.20,3.20,2.43,2.72,-0.57,5
106/11/13,75000,227590,2.94,3.14,2.94,3.13,+0.41,4
106/11/14,83000,230090,2.82,2.82,2.73,2.73,-0.40,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,58000,152100,2.58,2.67,2.41,2.67,+0.16,4
106/11/22,53000,145000,2.66,3.03,2.66,3.03,+0.36,4
106/11/24,10000,29900,2.99,2.99,2.99,2.99,-0.01,1
106/11/27,257000,1004690,3.25,4.39,3.25,4.39,+1.40,10
106/11/28,157000,534800,3.51,3.51,3.35,3.35,-1.04,4
106/11/29,68000,238320,3.49,3.54,3.49,3.54,+0.19,2
