100/07/01,593000,789290,1.35,1.37,1.33,1.37,0.47,9
100/07/04,151000,180310,1.25,1.25,1.19,1.21,-0.16,4
100/07/05,725000,845960,1.21,1.21,1.09,1.09,-0.12,15
100/07/06,1300000,1368400,1.10,1.10,1.03,1.06,-0.03,20
100/07/07,10000,10800,1.08,1.08,1.08,1.08,0.02,1
100/07/08,124000,128960,1.04,1.04,1.04,1.04,-0.04,9
100/07/11,5000,5200,1.04,1.04,1.04,1.04,,1
100/07/12,677000,709050,1.04,1.06,1.02,1.04,,26
100/07/13,885000,851450,1.03,1.03,0.91,0.95,-0.09,23
100/07/14,100000,91000,0.90,0.92,0.90,0.92,-0.03,6
100/07/15,60000,55000,0.95,0.95,0.91,0.91,-0.01,2
100/07/18,254000,239040,0.91,0.96,0.90,0.93,0.02,14
100/07/19,94000,84650,0.89,0.95,0.89,0.95,0.02,5
100/07/20,15000,14000,0.92,0.96,0.92,0.96,0.01,2
100/07/21,40000,33600,0.82,0.89,0.82,0.89,-0.07,4
100/07/22,0,0,--,--,--,--,,0
100/07/25,40000,32000,0.80,0.80,0.80,0.80,-0.01,1
100/07/26,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
100/07/27,10000,8100,0.81,0.81,0.81,0.81,0.04,1
100/07/28,111000,87890,0.80,0.80,0.79,0.79,-0.02,10
100/07/29,41000,32040,0.78,0.79,0.78,0.79,,2
100/08/01,217000,312170,1.50,1.50,1.35,1.45,0.66,22
100/08/02,626000,895800,1.30,1.50,1.00,1.41,-0.04,30
100/08/03,1471000,2157780,1.49,1.50,1.44,1.47,0.06,50
100/08/04,134000,203140,1.45,1.54,1.45,1.54,0.07,6
100/08/05,19000,34080,1.60,1.90,1.60,1.78,0.24,4
100/08/08,34000,73040,1.93,2.33,1.93,2.33,0.55,6
100/08/09,1000,2540,2.54,2.54,2.54,2.54,0.21,1
100/08/10,6000,13620,2.27,2.27,2.27,2.27,-0.27,1
100/08/11,20000,48200,2.41,2.41,2.41,2.41,0.14,1
100/08/12,15000,36650,2.35,2.49,2.35,2.49,0.08,2
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,2000,3920,1.96,1.96,1.96,1.96,-0.30,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,20000,35600,1.78,1.78,1.78,1.78,-0.22,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,30000,50400,1.68,1.68,1.68,1.68,-0.07,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
