98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,4000,12280,3.08,3.08,3.04,3.04,-0.33,3
98/03/09,3000,8800,2.97,2.97,2.86,2.86,-0.18,2
98/03/10,1000,2890,2.89,2.89,2.89,2.89,+0.03,1
98/03/11,2000,5960,2.98,2.98,2.98,2.98,+0.09,1
98/03/12,20000,62200,2.98,3.24,2.98,3.24,+0.26,2
98/03/13,10000,34000,3.40,3.40,3.40,3.40,+0.16,1
98/03/16,208000,755730,3.67,3.67,3.60,3.60,+0.20,3
98/03/17,20000,68000,3.46,3.46,3.34,3.34,-0.26,2
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,10000,33000,3.30,3.30,3.30,3.30,-0.04,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,10000,36700,3.67,3.67,3.67,3.67,+0.37,1
98/03/26,10000,39200,3.92,3.92,3.92,3.92,+0.25,1
98/03/27,10000,37600,3.76,3.76,3.76,3.76,-0.16,1
98/03/30,10000,31800,3.18,3.18,3.18,3.18,-0.58,1
98/03/31,13000,43920,3.39,3.39,3.34,3.34,+0.16,2
98/04/01,3000,11100,3.70,3.70,3.70,3.70,+0.36,1
98/04/02,10000,41400,4.14,4.14,4.14,4.14,+0.44,1
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,10000,54000,5.40,5.40,5.40,5.40,+1.26,1
98/04/10,2000,10500,5.25,5.25,5.25,5.25,-0.15,1
98/04/13,5000,26750,5.35,5.35,5.35,5.35,+0.10,1
98/04/14,12000,72350,6.25,6.25,5.80,5.80,+0.45,4
98/04/15,15000,89500,5.75,6.25,5.75,6.25,+0.45,5
98/04/16,93000,556050,6.05,6.10,5.75,5.90,-0.35,12
98/04/17,33000,179480,5.90,5.90,4.68,4.68,-1.22,7
98/04/20,157000,752270,4.58,4.95,4.20,4.95,+0.27,16
98/04/21,192000,959260,4.94,5.90,4.64,5.80,+0.85,12
98/04/22,141000,893800,6.25,6.60,6.10,6.10,+0.30,11
98/04/23,132000,867000,6.00,7.35,6.00,7.35,+1.25,13
98/04/24,50000,444300,8.15,8.95,8.15,8.95,+1.60,15
98/04/27,197000,1664000,9.20,9.20,7.70,8.10,-0.85,20
98/04/28,160000,1242300,7.80,8.10,7.20,7.20,-0.90,23
98/04/29,275000,1782450,7.40,7.40,5.80,6.85,-0.35,29
98/04/30,218000,1787350,8.00,8.45,8.00,8.45,+1.60,18
98/05/04,65000,602950,9.10,9.75,9.10,9.55,+1.10,13
98/05/05,57000,533050,9.35,10.10,8.40,9.85,+0.30,18
98/05/06,51000,510350,9.65,10.40,9.65,9.90,+0.05,16
98/05/07,106000,1151300,10.40,11.30,10.40,11.30,+1.40,13
98/05/08,29000,317900,11.20,11.20,10.80,11.00,-0.30,6
98/05/11,18000,195300,10.90,11.00,10.60,10.60,-0.40,12
