107/09/07,195000,344540,1.79,1.84,1.64,1.64,-0.14,10
107/09/12,86000,79830,0.94,0.94,0.89,0.89,-0.01,4
107/09/13,397000,368740,0.92,0.94,0.91,0.93,+0.04,15
107/09/19,1699000,1324670,0.71,0.89,0.71,0.89,+0.21,29
107/09/20,1127000,930250,0.85,0.86,0.80,0.81,-0.08,53
107/09/25,232000,203560,0.86,0.95,0.86,0.87,-0.03,9
107/10/01,506000,344840,0.66,0.70,0.65,0.70,+0.08,9
107/10/02,521000,322560,0.63,0.67,0.61,0.67,-0.03,19
107/10/03,757000,539120,0.68,0.75,0.65,0.73,+0.06,26
107/10/04,921000,621570,0.67,0.68,0.63,0.65,-0.08,18
107/10/05,356000,208720,0.62,0.64,0.49,0.49,-0.16,13
107/10/08,120000,55400,0.48,0.48,0.37,0.37,-0.12,2
107/10/09,2000,560,0.25,0.31,0.25,0.31,-0.06,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,7000,1890,0.25,0.30,0.25,0.30,+0.06,3
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
107/10/31,40000,9400,0.23,0.25,0.23,0.25,+0.10,2
107/11/01,40000,13500,0.34,0.34,0.33,0.33,+0.08,2
107/11/02,38000,14820,0.39,0.39,0.39,0.39,+0.06,2
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,33000,17120,0.52,0.54,0.51,0.54,+0.15,3
107/11/09,87000,40900,0.46,0.50,0.46,0.50,-0.04,2
