104/04/30,16000,32700,2.05,2.05,2.04,2.04,-0.07,2
104/05/04,302000,633120,1.98,2.14,1.98,2.08,+0.04,32
104/05/05,336000,648290,2.04,2.04,1.73,1.74,-0.34,34
104/05/06,261000,474590,1.78,1.88,1.77,1.80,+0.06,49
104/05/07,576000,1150170,1.95,2.08,1.94,1.96,+0.16,42
104/05/08,737000,1440970,1.98,2.01,1.93,1.94,-0.02,55
104/05/11,271000,509910,1.97,1.97,1.71,1.81,-0.13,16
104/05/12,1039000,1999690,1.84,2.01,1.77,1.96,+0.15,47
104/05/13,1541000,3038610,1.92,2.11,1.80,2.07,+0.11,88
104/05/14,1449000,2991290,2.10,2.12,2.01,2.05,-0.02,67
104/05/15,1151000,2355790,2.07,2.08,1.96,1.98,-0.07,34
104/05/18,608000,1142320,1.91,1.97,1.82,1.86,-0.12,29
104/05/19,880000,1729580,1.92,2.00,1.91,1.99,+0.13,27
104/05/20,1690000,3612840,2.00,2.45,1.95,2.37,+0.38,71
104/05/21,1063000,2329210,2.19,2.27,2.10,2.24,-0.13,34
104/05/22,421000,1019820,2.46,2.50,2.24,2.24,0.00,21
104/05/25,351000,814860,2.28,2.45,2.20,2.31,+0.07,17
104/05/26,780000,2062480,2.58,2.80,2.58,2.71,+0.40,29
104/05/27,716000,2052050,2.84,3.13,2.72,2.78,+0.07,29
104/05/28,213000,632710,2.95,2.98,2.87,2.91,+0.13,7
104/05/29,86000,266600,3.16,3.19,3.00,3.02,+0.11,10
104/06/01,196000,591740,3.04,3.04,2.72,3.04,+0.02,11
104/06/02,395000,1237040,3.08,3.34,3.03,3.21,+0.17,15
104/06/03,377000,1119670,3.02,3.02,2.73,2.73,-0.48,8
104/06/04,242000,643750,2.77,2.77,2.31,2.41,-0.32,4
104/06/05,199000,524470,2.54,2.73,2.45,2.73,+0.32,6
104/06/08,115000,324110,2.82,2.87,2.73,2.75,+0.02,4
104/06/09,47000,113240,2.82,2.82,2.37,2.37,-0.38,3
104/06/10,48000,122950,2.56,2.59,2.50,2.58,+0.21,6
104/06/11,71000,201920,2.78,2.94,2.78,2.83,+0.25,5
104/06/12,25000,86540,3.50,3.55,3.24,3.24,+0.41,5
104/06/15,52000,162930,3.04,3.31,3.04,3.17,-0.07,8
104/06/16,15000,48790,3.26,3.27,3.13,3.13,-0.04,4
104/06/17,3000,9480,3.16,3.16,3.16,3.16,+0.03,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,66000,212320,3.21,3.36,3.21,3.36,+0.24,6
104/06/23,36000,113560,3.12,3.16,3.12,3.16,-0.20,2
104/06/24,149000,497960,3.33,3.39,3.33,3.36,+0.20,6
104/06/25,139000,463570,3.39,3.39,3.24,3.26,-0.10,5
104/06/26,21000,67690,3.29,3.29,3.22,3.22,-0.04,2
104/06/29,6000,17230,2.93,2.93,2.86,2.86,-0.36,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,169000,547580,3.24,3.26,3.24,3.26,+0.36,2
104/07/02,179000,627890,3.50,3.57,3.50,3.57,+0.31,4
104/07/03,0,0,---,---,---,---,---,0
104/07/06,4000,12720,3.18,3.18,3.18,3.18,-0.45,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,5000,11000,2.20,2.20,2.20,2.20,-0.68,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,45000,120680,2.70,2.78,2.57,2.57,+0.08,5
104/07/15,35000,91700,2.62,2.62,2.62,2.62,+0.05,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,5000,12150,2.43,2.43,2.43,2.43,+0.09,1
104/07/20,428000,938030,2.16,2.30,2.16,2.30,-0.13,5
104/07/21,408000,893310,2.41,2.41,2.10,2.18,-0.12,34
104/07/22,51000,100060,2.06,2.06,1.81,1.81,-0.37,2
104/07/23,65000,83240,1.61,1.61,1.07,1.09,-0.72,6
104/07/24,138000,186700,1.30,1.40,1.29,1.40,+0.31,4
104/07/27,84000,114400,1.28,1.39,1.16,1.16,-0.24,4
104/07/28,117000,136890,1.17,1.17,1.17,1.17,+0.01,3
104/07/29,512000,671100,1.29,1.35,1.28,1.35,+0.18,7
104/07/30,649000,874840,1.34,1.41,1.28,1.28,-0.07,12
104/07/31,458000,300150,0.69,0.72,0.55,0.55,-0.73,18
104/08/03,235000,90250,0.42,0.42,0.38,0.39,-0.16,5
104/08/04,484000,188810,0.48,0.48,0.31,0.31,-0.08,5
104/08/05,402000,75560,0.15,0.23,0.15,0.23,-0.08,7
104/08/06,232000,31310,0.21,0.21,0.09,0.10,-0.13,19
104/08/07,2000,420,0.21,0.21,0.21,0.21,+0.11,1
104/08/10,310000,44800,0.13,0.23,0.13,0.23,+0.02,4
104/08/11,35000,8400,0.26,0.30,0.21,0.21,-0.02,5
104/08/12,5000,1100,0.22,0.22,0.22,0.22,+0.01,1
104/08/13,10000,2500,0.25,0.25,0.25,0.25,+0.03,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,1000,220,0.22,0.22,0.22,0.22,+0.08,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,2000,250,0.12,0.13,0.12,0.13,+0.11,2
104/08/27,1000,180,0.18,0.18,0.18,0.18,+0.05,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,6000,0.30,0.30,0.30,0.30,+0.21,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,20000,4000,0.20,0.20,0.20,0.20,+0.11,1
104/09/09,40000,14000,0.30,0.40,0.30,0.40,+0.20,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,30000,11400,0.40,0.40,0.34,0.34,+0.05,2
104/09/14,30000,11300,0.38,0.39,0.36,0.36,+0.02,3
104/09/15,90000,23500,0.25,0.29,0.23,0.23,-0.13,7
104/09/16,30000,7900,0.27,0.27,0.26,0.26,+0.03,3
104/09/17,20000,5000,0.25,0.25,0.25,0.25,-0.01,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,30000,5700,0.21,0.21,0.15,0.15,-0.07,3
104/09/22,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
104/09/23,10000,1700,0.17,0.17,0.17,0.17,+0.05,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,70000,6800,0.10,0.10,0.08,0.08,0.00,3
104/10/06,41000,3880,0.08,0.14,0.08,0.14,+0.06,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/10/15,0,0,---,---,---,---,---,0
