101/05/15,0,0,--,--,--,--,,0
101/05/16,80000,169400,2.08,2.16,2.08,2.16,0.28,3
101/05/17,125000,261850,2.05,2.19,2.05,2.14,-0.02,7
101/05/18,59000,131630,2.27,2.27,2.21,2.23,0.09,5
101/05/21,14000,29940,2.16,2.16,2.13,2.13,-0.10,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,3000,6390,2.13,2.13,2.13,2.13,0.05,1
101/05/24,142000,354380,2.23,2.55,2.23,2.55,0.42,10
101/05/25,166000,423720,2.55,2.56,2.48,2.56,0.01,11
101/05/28,36000,93550,2.62,2.62,2.55,2.56,,4
101/05/29,2000,4590,2.34,2.34,2.25,2.25,-0.31,2
101/05/30,32000,76200,2.37,2.40,2.37,2.38,0.13,3
101/05/31,33000,83630,2.54,2.55,2.50,2.50,0.12,29
101/06/01,4000,10080,2.52,2.52,2.52,2.52,0.02,1
101/06/04,130000,365100,2.80,2.91,2.80,2.91,0.39,4
101/06/05,62000,173160,2.78,2.85,2.78,2.85,-0.06,4
101/06/06,43000,116000,2.81,2.81,2.52,2.62,-0.23,6
101/06/07,26000,61400,2.34,2.39,2.33,2.35,-0.27,7
101/06/08,176000,425380,2.38,2.51,2.34,2.34,-0.01,14
101/06/11,108000,254250,2.34,2.40,2.24,2.24,-0.10,20
101/06/12,40000,89010,2.26,2.27,2.22,2.22,-0.02,3
101/06/13,114000,230380,2.16,2.16,1.93,2.02,-0.20,20
101/06/14,116000,238690,2.04,2.11,2.03,2.11,0.09,15
101/06/15,48000,95120,2.03,2.03,1.94,1.96,-0.15,6
101/06/18,7000,12960,1.83,1.87,1.83,1.87,-0.09,3
101/06/19,40000,77960,1.95,1.96,1.93,1.95,0.08,4
101/06/20,48000,96160,2.00,2.02,2.00,2.02,0.07,2
101/06/21,2363000,4575420,1.95,1.95,1.90,1.90,-0.12,13
101/06/22,174000,367330,2.05,2.15,2.05,2.12,0.22,8
101/06/25,101000,214410,2.15,2.15,2.09,2.09,-0.03,6
101/06/26,63000,132240,2.17,2.17,2.04,2.08,-0.01,6
101/06/27,199000,393620,1.99,2.02,1.88,1.88,-0.20,14
101/06/28,123000,232810,1.85,1.90,1.85,1.87,-0.01,6
101/06/29,77000,144320,1.93,1.93,1.79,1.81,-0.06,10
101/07/02,35000,63060,1.80,1.82,1.79,1.80,-0.01,4
101/07/03,30000,53950,1.80,1.81,1.78,1.81,0.01,4
101/07/04,20000,35400,1.77,1.77,1.77,1.77,-0.04,2
101/07/05,51000,82330,1.64,1.64,1.60,1.60,-0.17,6
101/07/06,54000,85140,1.59,1.61,1.57,1.57,-0.03,7
101/07/09,201000,309310,1.52,1.55,1.51,1.51,-0.06,10
101/07/10,345000,497590,1.46,1.47,1.42,1.47,-0.04,20
101/07/11,262000,388320,1.51,1.52,1.41,1.42,-0.05,23
101/07/12,347000,525380,1.46,1.53,1.45,1.53,0.11,19
101/07/13,229000,343460,1.51,1.54,1.47,1.51,-0.02,20
101/07/16,145000,217610,1.49,1.51,1.49,1.51,,14
101/07/17,109000,163600,1.52,1.52,1.47,1.51,,13
101/07/18,83000,129250,1.53,1.57,1.53,1.57,0.06,9
101/07/19,182000,254400,1.51,1.51,1.34,1.34,-0.23,15
101/07/20,827000,950260,1.34,1.34,1.02,1.05,-0.29,51
101/07/23,748000,723570,1.00,1.04,0.90,1.01,-0.04,40
101/07/24,468000,482070,0.98,1.09,0.98,1.01,,26
101/07/25,389000,388010,1.05,1.06,0.97,1.01,,16
101/07/26,549000,552210,0.98,1.09,0.98,1.08,0.07,14
101/07/27,797000,747910,0.95,0.99,0.90,0.96,-0.12,31
101/07/30,151000,137170,0.90,0.92,0.90,0.90,-0.06,11
101/07/31,158000,135490,0.89,0.90,0.82,0.82,-0.08,13
101/08/01,81000,68970,0.87,0.87,0.83,0.83,0.01,5
101/08/03,100000,89200,0.90,0.90,0.85,0.90,0.07,6
101/08/06,228000,191670,0.75,0.92,0.74,0.92,0.02,15
101/08/07,153000,131670,0.84,0.89,0.84,0.89,-0.03,13
101/08/08,221000,180950,0.80,0.83,0.80,0.82,-0.07,10
101/08/09,121000,91980,0.77,0.79,0.73,0.75,-0.07,9
101/08/10,269000,173600,0.71,0.71,0.60,0.62,-0.13,15
101/08/13,195000,114600,0.57,0.63,0.57,0.63,0.01,6
101/08/14,130000,74350,0.50,0.63,0.50,0.61,-0.02,6
101/08/15,81000,45520,0.55,0.62,0.54,0.62,0.01,6
101/08/16,46000,27200,0.58,0.60,0.58,0.60,-0.02,3
101/08/17,88000,59650,0.70,0.70,0.65,0.66,0.06,5
101/08/20,70000,36900,0.52,0.55,0.52,0.52,-0.14,7
101/08/21,66000,35380,0.45,0.57,0.45,0.57,0.05,7
101/08/22,253000,136170,0.55,0.55,0.53,0.55,-0.02,5
101/08/23,283000,159010,0.53,0.57,0.52,0.57,0.02,9
101/08/24,46000,27970,0.60,0.63,0.60,0.63,0.06,6
101/08/27,15000,8850,0.59,0.59,0.59,0.59,-0.04,2
101/08/28,45000,25150,0.51,0.58,0.51,0.58,-0.01,4
101/08/29,205000,102790,0.53,0.54,0.45,0.46,-0.12,9
101/08/30,40000,19400,0.47,0.50,0.47,0.50,0.04,2
101/08/31,21000,10710,0.51,0.51,0.51,0.51,0.01,2
101/09/03,21000,9050,0.45,0.45,0.43,0.43,-0.08,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,114000,40740,0.36,0.36,0.34,0.34,-0.08,2
101/09/07,129000,33840,0.27,0.27,0.26,0.26,-0.08,2
101/09/10,22000,4700,0.22,0.22,0.20,0.21,-0.05,3
101/09/11,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
101/09/12,3000,570,0.19,0.19,0.19,0.19,-0.01,1
101/09/13,659000,111530,0.18,0.18,0.16,0.17,-0.02,10
101/09/14,5000,750,0.15,0.15,0.15,0.15,-0.02,1
101/09/17,39000,6630,0.17,0.17,0.17,0.17,0.02,2
101/09/18,4000,540,0.13,0.14,0.13,0.14,-0.03,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,33000,4690,0.15,0.15,0.13,0.13,-0.01,3
101/09/24,16000,2050,0.13,0.14,0.12,0.12,-0.01,3
101/09/25,14000,1820,0.13,0.13,0.13,0.13,0.01,1
101/09/26,58000,5800,0.10,0.10,0.10,0.10,-0.03,3
101/09/27,104000,11490,0.11,0.12,0.11,0.11,0.01,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,180000,16200,0.09,0.09,0.09,0.09,X,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,110000,20900,0.10,0.21,0.10,0.21,X,4
101/10/12,115000,31300,0.26,0.29,0.26,0.29,0.08,3
101/10/15,2000,320,0.16,0.16,0.16,0.16,-0.13,1
101/10/16,2000,220,0.11,0.11,0.11,0.11,-0.05,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,10000,1200,0.12,0.12,0.12,0.12,X,1
101/10/19,114000,12520,0.10,0.13,0.10,0.13,0.01,5
101/10/22,2000,240,0.12,0.12,0.12,0.12,-0.01,1
101/10/23,3000,270,0.09,0.09,0.09,0.09,-0.03,1
101/10/24,220000,21700,0.11,0.11,0.09,0.09,,4
101/10/25,1000,90,0.09,0.09,0.09,0.09,,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,29000,380,0.01,0.02,0.01,0.02,X,2
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,2000,1940,0.97,0.97,0.97,0.97,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,4000,3560,0.90,0.90,0.88,0.88,X,2
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,6000,5400,0.90,0.90,0.90,0.90,X,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,373000,197040,0.51,0.53,0.50,0.53,X,4
103/03/10,145000,82200,0.56,0.57,0.56,0.57,0.04,3
103/03/11,300000,152000,0.52,0.52,0.49,0.49,-0.08,3
103/03/12,250000,139500,0.56,0.56,0.55,0.55,0.06,3
103/03/13,636000,271600,0.45,0.45,0.42,0.43,-0.12,10
103/03/14,544000,266520,0.51,0.51,0.47,0.49,0.06,12
103/03/17,314000,160880,0.53,0.53,0.49,0.50,0.01,8
103/03/18,438000,197480,0.42,0.46,0.42,0.43,-0.07,10
103/03/19,530000,250700,0.45,0.49,0.45,0.46,0.03,9
103/03/20,250000,147500,0.59,0.59,0.59,0.59,0.13,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,10000,5900,0.59,0.59,0.59,0.59,X,1
103/03/25,10000,4800,0.48,0.48,0.48,0.48,-0.11,1
103/03/26,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
103/03/27,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
103/03/28,401000,132380,0.34,0.34,0.33,0.33,-0.04,5
103/03/31,15000,4250,0.27,0.29,0.27,0.29,-0.04,2
103/04/01,198000,47520,0.24,0.24,0.24,0.24,-0.05,2
103/04/02,119000,22610,0.19,0.19,0.19,0.19,-0.05,2
103/04/03,396000,75240,0.19,0.19,0.19,0.19,,4
103/04/07,10000,2100,0.21,0.21,0.21,0.21,0.02,1
103/04/08,149000,24830,0.16,0.17,0.16,0.17,-0.04,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,99000,13860,0.14,0.14,0.14,0.14,X,1
103/04/14,99000,10890,0.11,0.11,0.11,0.11,-0.03,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,290000,29900,0.10,0.11,0.10,0.11,X,6
103/04/28,10000,1200,0.12,0.12,0.12,0.12,0.01,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,150000,12000,0.08,0.08,0.08,0.08,X,3
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,51000,1020,0.02,0.02,0.02,0.02,X,2
103/05/15,198000,3960,0.02,0.02,0.02,0.02,,4
103/05/16,307000,6240,0.02,0.03,0.02,0.03,0.01,9
103/05/19,400000,4000,0.01,0.01,0.01,0.01,-0.02,12
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,1000,10,0.01,0.01,0.01,0.01,X,1
103/06/23,1000,10,0.01,0.01,0.01,0.01,,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,1000,10,0.01,0.01,0.01,0.01,X,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,1000,10,0.01,0.01,0.01,0.01,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
104/07/27,100000,194000,1.94,1.94,1.94,1.94,0.27,1
104/07/28,100000,216000,2.16,2.16,2.16,2.16,0.22,1
104/07/29,0,0,--,--,--,--,,0
104/07/30,193000,405150,2.05,2.16,2.05,2.16,X,4
104/07/31,366000,885560,2.35,2.66,2.32,2.66,0.50,22
104/08/03,140000,376300,2.75,2.76,2.56,2.56,-0.10,7
