104/04/24,0,0,---,---,---,---,---,0
104/04/27,81000,127290,1.79,1.79,1.53,1.54,-0.18,5
104/04/28,182000,288030,1.62,1.66,1.55,1.55,+0.01,4
104/04/29,828000,1202790,1.55,1.56,1.36,1.37,-0.18,32
104/04/30,359000,468110,1.38,1.38,1.26,1.27,-0.10,13
104/05/04,744000,716210,0.95,0.98,0.94,0.97,-0.30,24
104/05/05,1317000,1422400,0.99,1.20,0.97,1.19,+0.22,54
104/05/06,2374000,3013440,1.14,1.41,1.09,1.36,+0.17,77
104/05/07,2385000,3241060,1.30,1.49,1.26,1.33,-0.03,53
104/05/08,965000,1283070,1.39,1.39,1.16,1.16,-0.17,26
104/05/11,109000,126880,1.23,1.23,1.09,1.09,-0.07,5
104/05/12,825000,863000,1.09,1.09,1.02,1.03,-0.06,18
104/05/13,1181000,1315700,1.05,1.15,1.04,1.13,+0.10,32
104/05/14,1297000,1587080,1.16,1.26,1.16,1.18,+0.05,34
104/05/15,914000,1112760,1.23,1.24,1.17,1.17,-0.01,23
104/05/18,71000,81700,1.15,1.16,1.14,1.16,-0.01,4
104/05/19,1223000,1537340,1.16,1.30,1.16,1.22,+0.06,44
104/05/20,1370000,1631570,1.19,1.20,1.18,1.20,-0.02,35
104/05/21,479000,603030,1.26,1.27,1.24,1.27,+0.07,6
104/05/22,193000,238240,1.31,1.31,1.17,1.17,-0.10,9
104/05/25,192000,233040,1.16,1.22,1.16,1.22,+0.05,3
104/05/26,256000,312290,1.23,1.24,1.21,1.24,+0.02,11
104/05/27,881000,1122040,1.24,1.32,1.24,1.29,+0.05,36
104/05/28,1174000,1485240,1.26,1.29,1.25,1.27,-0.02,39
104/05/29,1487000,2079840,1.32,1.44,1.32,1.42,+0.15,34
104/06/01,1441000,1998240,1.40,1.42,1.37,1.40,-0.02,31
104/06/02,367000,496780,1.39,1.40,1.30,1.32,-0.08,20
104/06/03,499000,579300,1.29,1.29,1.00,1.09,-0.23,21
104/06/04,258000,280010,1.10,1.12,1.03,1.07,-0.02,13
104/06/05,132000,133660,1.01,1.03,0.90,1.01,-0.06,7
104/06/08,348000,296800,0.92,0.93,0.82,0.86,-0.15,10
104/06/09,554000,422500,0.85,0.85,0.66,0.67,-0.19,12
104/06/10,1241000,1090940,0.78,0.91,0.77,0.91,+0.24,30
104/06/11,1914000,1883240,0.93,1.06,0.92,1.01,+0.10,50
104/06/12,1332000,1242950,0.93,0.95,0.91,0.94,-0.07,25
104/06/15,707000,673180,0.91,1.03,0.91,1.03,+0.09,14
104/06/16,304000,307650,1.00,1.07,1.00,1.03,0.00,11
104/06/17,161000,162680,1.05,1.05,1.01,1.01,-0.02,6
104/06/18,351000,367720,1.02,1.07,1.01,1.07,+0.06,14
104/06/22,875000,987780,1.03,1.19,1.01,1.15,+0.08,21
104/06/23,758000,857910,1.13,1.16,1.10,1.15,0.00,24
104/06/24,1555000,1877830,1.15,1.26,1.14,1.24,+0.09,31
104/06/25,2268000,2986490,1.21,1.41,1.20,1.37,+0.13,66
104/06/26,1208000,1638020,1.33,1.38,1.33,1.37,0.00,48
104/06/29,561000,705420,1.34,1.34,1.14,1.17,-0.20,19
104/06/30,849000,929150,1.14,1.17,1.06,1.09,-0.08,40
104/07/01,3031000,3618260,1.09,1.26,1.09,1.25,+0.16,144
104/07/02,2746000,3101010,1.24,1.24,1.01,1.03,-0.22,117
104/07/03,654000,633990,0.99,1.03,0.95,0.95,-0.08,22
104/07/06,200000,168580,0.88,0.89,0.75,0.75,-0.20,10
104/07/07,144000,118300,0.84,0.84,0.80,0.82,+0.07,18
104/07/08,452000,283430,0.75,0.75,0.58,0.60,-0.22,18
104/07/09,302000,156550,0.53,0.55,0.49,0.51,-0.09,15
104/07/13,785000,481800,0.53,0.65,0.53,0.63,+0.12,27
104/07/14,732000,455030,0.66,0.66,0.56,0.56,-0.07,18
104/07/15,34000,16440,0.52,0.52,0.46,0.48,-0.08,7
104/07/16,233000,109700,0.48,0.50,0.46,0.46,-0.02,12
104/07/17,27000,12810,0.47,0.49,0.45,0.45,-0.01,4
104/07/20,267000,125540,0.49,0.49,0.47,0.47,+0.02,8
104/07/21,60000,23200,0.45,0.45,0.33,0.33,-0.14,3
104/07/22,77000,26220,0.34,0.36,0.32,0.32,-0.01,6
104/07/23,138000,33040,0.30,0.30,0.20,0.28,-0.04,11
104/07/24,94000,25390,0.28,0.28,0.26,0.27,-0.01,10
104/07/27,79000,20150,0.30,0.33,0.18,0.20,-0.07,10
104/07/28,314000,68540,0.22,0.31,0.21,0.22,+0.02,9
104/07/29,338000,54820,0.22,0.22,0.16,0.17,-0.05,7
104/07/30,130000,22350,0.19,0.21,0.15,0.15,-0.02,9
104/07/31,191000,42390,0.18,0.24,0.18,0.24,+0.09,8
104/08/03,20000,3950,0.20,0.20,0.19,0.19,-0.05,3
104/08/04,40000,5400,0.15,0.15,0.12,0.12,-0.07,4
104/08/05,111000,9530,0.06,0.13,0.06,0.13,+0.01,12
104/08/06,72000,9270,0.12,0.14,0.12,0.14,+0.01,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,51000,6630,0.13,0.13,0.13,0.13,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
104/08/13,100000,13000,0.13,0.13,0.13,0.13,+0.01,2
104/08/14,80000,9600,0.12,0.12,0.12,0.12,-0.01,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,2000,200,0.10,0.10,0.10,0.10,-0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,40000,3400,0.08,0.09,0.08,0.09,0.00,4
104/08/21,91000,8710,0.09,0.11,0.09,0.11,+0.02,7
104/08/24,274000,28030,0.08,0.22,0.08,0.22,+0.11,20
104/08/25,214000,33550,0.13,0.28,0.13,0.28,+0.06,6
104/08/26,21000,3150,0.15,0.15,0.15,0.15,-0.13,1
104/08/27,21000,2520,0.12,0.12,0.12,0.12,-0.03,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,15000,2100,0.14,0.14,0.14,0.14,+0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,8000,800,0.10,0.10,0.10,0.10,-0.02,1
104/09/09,18000,2540,0.13,0.15,0.13,0.15,+0.05,2
104/09/10,5000,750,0.15,0.15,0.15,0.15,0.00,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,45000,1350,0.03,0.03,0.03,0.03,-0.05,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,3000,240,0.08,0.08,0.08,0.08,+0.05,3
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,55000,3900,0.06,0.10,0.06,0.10,+0.02,4
104/10/16,10000,200,0.02,0.02,0.02,0.02,-0.08,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
