103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,579000,434740,0.70,0.79,0.70,0.78,+0.10,33
103/09/24,495000,366490,0.80,0.80,0.73,0.73,-0.05,21
103/09/25,202000,151580,0.74,0.76,0.74,0.75,+0.02,9
103/09/26,303000,230930,0.78,0.78,0.74,0.74,-0.01,13
103/09/29,20000,14200,0.72,0.72,0.70,0.70,-0.04,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
103/10/02,30000,21600,0.72,0.72,0.72,0.72,+0.02,1
103/10/03,63000,42210,0.67,0.67,0.67,0.67,-0.05,1
103/10/06,12000,8160,0.68,0.68,0.68,0.68,+0.01,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,20000,14600,0.73,0.73,0.73,0.73,0.00,1
103/10/09,13000,10500,0.80,0.81,0.80,0.81,+0.08,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,66000,67880,1.03,1.03,1.01,1.01,+0.06,4
103/10/15,200000,198600,1.00,1.01,0.98,0.99,-0.02,8
103/10/16,60000,63600,1.06,1.06,1.06,1.06,+0.07,2
103/10/17,20000,21000,1.05,1.05,1.05,1.05,-0.01,1
103/10/20,81000,84290,1.04,1.09,1.04,1.09,+0.04,2
103/10/21,1000,980,0.98,0.98,0.98,0.98,-0.11,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,5000,5150,1.03,1.03,1.03,1.03,+0.05,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,1000,1060,1.06,1.06,1.06,1.06,+0.03,1
103/10/28,5000,5350,1.07,1.07,1.07,1.07,+0.01,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,20000,16800,0.84,0.84,0.84,0.84,-0.13,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
103/11/10,5000,4000,0.80,0.80,0.80,0.80,+0.02,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,100000,83000,0.83,0.83,0.83,0.83,+0.02,9
103/11/18,160000,134800,0.83,0.85,0.83,0.85,+0.02,9
103/11/19,60000,49800,0.83,0.83,0.83,0.83,-0.02,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,74000,49580,0.67,0.67,0.67,0.67,-0.03,1
103/11/24,74000,46620,0.63,0.63,0.63,0.63,-0.04,1
103/11/25,100000,59000,0.59,0.59,0.59,0.59,-0.04,1
103/11/26,100000,56000,0.56,0.56,0.56,0.56,-0.03,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,20000,9100,0.46,0.46,0.45,0.45,-0.01,2
103/12/04,20000,7900,0.40,0.40,0.39,0.39,-0.06,2
103/12/05,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
103/12/08,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
103/12/09,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
103/12/10,10000,4200,0.42,0.42,0.42,0.42,+0.07,1
103/12/11,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
103/12/12,25000,10100,0.40,0.42,0.40,0.42,-0.03,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,35000,13650,0.39,0.39,0.39,0.39,+0.01,1
103/12/22,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
103/12/23,14000,4760,0.34,0.34,0.34,0.34,-0.06,1
103/12/24,21000,7350,0.35,0.35,0.35,0.35,+0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,82000,26340,0.32,0.33,0.32,0.32,-0.01,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,28000,7680,0.29,0.29,0.27,0.27,-0.05,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,6000,1740,0.29,0.29,0.29,0.29,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,30000,7500,0.25,0.25,0.25,0.25,0.00,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,30000,6900,0.23,0.23,0.23,0.23,0.00,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
107/10/26,53000,60450,1.14,1.16,1.13,1.16,-0.23,6
107/10/31,713000,638660,0.90,0.91,0.88,0.89,-0.17,21
107/11/01,608000,480600,0.86,0.86,0.76,0.81,-0.08,47
107/11/02,1790000,1398650,0.79,0.83,0.75,0.80,-0.01,50
107/11/05,1731000,1314810,0.78,0.78,0.74,0.74,-0.06,31
107/11/06,1701000,1337680,0.74,0.83,0.74,0.81,+0.07,41
107/11/08,1742000,1051130,0.57,0.65,0.57,0.65,+0.02,51
107/11/09,422000,263240,0.65,0.65,0.60,0.61,-0.04,28
107/11/12,876000,522690,0.62,0.62,0.57,0.58,-0.03,29
107/11/13,686000,399960,0.62,0.62,0.56,0.58,0.00,14
107/11/14,3629000,2092690,0.55,0.60,0.54,0.60,+0.02,79
107/11/16,2354000,1294070,0.54,0.59,0.52,0.59,+0.02,54
107/11/19,960000,537370,0.58,0.58,0.55,0.55,-0.04,18
107/11/20,743000,406450,0.55,0.56,0.54,0.55,0.00,18
107/11/21,1520000,749390,0.54,0.54,0.45,0.48,-0.07,50
107/11/26,721000,374700,0.51,0.54,0.51,0.51,-0.03,20
107/11/27,964000,441890,0.47,0.49,0.42,0.46,-0.05,36
107/11/29,548000,217470,0.40,0.42,0.37,0.39,-0.06,24
107/11/30,248000,92470,0.38,0.39,0.36,0.36,-0.03,14
107/12/03,422000,132580,0.32,0.33,0.29,0.32,-0.04,24
107/12/04,338000,114500,0.35,0.35,0.32,0.35,+0.03,23
107/12/06,1115000,443500,0.35,0.44,0.35,0.44,+0.07,30
107/12/07,618000,233560,0.37,0.39,0.37,0.38,-0.06,23
107/12/10,2249000,876650,0.40,0.41,0.37,0.37,-0.01,41
107/12/11,1219000,426350,0.35,0.38,0.34,0.38,+0.01,29
107/12/12,388000,136190,0.36,0.36,0.33,0.35,-0.03,17
107/12/13,275000,93250,0.34,0.34,0.33,0.34,-0.01,8
107/12/14,651000,228750,0.33,0.37,0.33,0.37,+0.03,19
107/12/17,489000,176510,0.36,0.37,0.35,0.36,-0.01,13
107/12/19,720000,335550,0.46,0.52,0.42,0.51,+0.08,44
107/12/20,1459000,816230,0.52,0.60,0.51,0.58,+0.07,57
107/12/21,1163000,617000,0.54,0.56,0.50,0.50,-0.08,36
107/12/22,580000,308360,0.51,0.55,0.51,0.52,+0.02,22
107/12/24,684000,372670,0.55,0.56,0.53,0.53,+0.01,31
107/12/25,632000,365830,0.59,0.60,0.54,0.56,+0.03,31
107/12/26,210000,116160,0.53,0.60,0.52,0.60,+0.04,12
107/12/27,237000,125180,0.52,0.54,0.50,0.54,-0.06,13
107/12/28,325000,177550,0.55,0.55,0.53,0.54,0.00,10
108/01/02,143000,75430,0.52,0.53,0.51,0.53,-0.01,7
108/01/03,578000,325190,0.54,0.60,0.53,0.60,+0.07,16
108/01/04,1532000,998270,0.63,0.69,0.60,0.60,0.00,32
108/01/07,526000,277630,0.53,0.55,0.51,0.52,-0.08,21
108/01/08,71000,36430,0.53,0.53,0.49,0.52,0.00,5
108/01/09,490000,245000,0.50,0.51,0.47,0.49,-0.03,9
108/01/11,260000,127400,0.49,0.49,0.49,0.49,+0.01,3
108/01/14,201000,111960,0.53,0.58,0.53,0.57,+0.08,8
108/01/15,298000,160800,0.55,0.55,0.52,0.54,-0.03,9
108/01/18,186000,101980,0.54,0.55,0.53,0.53,+0.01,7
108/01/23,110000,53900,0.49,0.49,0.49,0.49,+0.02,2
108/01/25,870000,350800,0.41,0.41,0.39,0.39,-0.07,10
108/01/28,120000,43400,0.36,0.38,0.35,0.38,-0.01,4
108/01/29,140000,56800,0.40,0.41,0.40,0.41,+0.03,4
108/01/30,180000,67300,0.37,0.39,0.37,0.39,-0.02,6
108/02/11,81000,26640,0.33,0.34,0.32,0.34,-0.05,4
108/02/12,11000,3300,0.30,0.30,0.30,0.30,-0.04,2
108/02/13,10000,3000,0.30,0.30,0.30,0.30,0.00,1
108/02/14,18000,3180,0.17,0.18,0.17,0.18,-0.12,3
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
