104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,3000,2250,0.75,0.75,0.75,0.75,+0.11,1
104/12/17,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
104/12/18,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
104/12/21,23000,16420,0.74,0.74,0.71,0.71,-0.04,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,6000,3720,0.62,0.62,0.62,0.62,-0.06,1
104/12/25,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,24000,13920,0.58,0.58,0.58,0.58,+0.02,2
105/02/02,24000,12960,0.54,0.54,0.54,0.54,-0.04,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,75000,37550,0.50,0.51,0.50,0.50,-0.04,3
105/02/16,20000,10500,0.52,0.54,0.52,0.54,+0.04,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,128000,69880,0.55,0.56,0.54,0.54,+0.01,4
105/02/19,55000,30700,0.54,0.56,0.54,0.56,+0.02,2
105/02/22,7000,4010,0.58,0.58,0.57,0.57,+0.01,2
105/02/23,165000,103200,0.59,0.64,0.59,0.64,+0.07,7
105/02/24,80000,52750,0.65,0.67,0.64,0.65,+0.01,4
105/02/25,235000,155800,0.69,0.69,0.66,0.66,+0.01,5
105/02/26,200000,128000,0.64,0.64,0.64,0.64,-0.02,1
105/03/01,20000,13750,0.68,0.71,0.68,0.71,+0.07,3
105/03/02,177000,123400,0.70,0.70,0.67,0.67,-0.04,5
105/03/03,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,5000,3150,0.63,0.63,0.63,0.63,0.00,1
105/03/10,288000,169600,0.57,0.65,0.57,0.65,+0.02,6
105/03/11,294000,200010,0.68,0.69,0.67,0.67,+0.02,4
105/03/14,0,0,---,---,---,---,---,0
105/03/15,6000,3660,0.61,0.61,0.61,0.61,-0.04,2
105/03/16,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/03/17,5000,3000,0.60,0.60,0.60,0.60,0.00,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,15000,7800,0.52,0.52,0.52,0.52,-0.03,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,10000,4200,0.42,0.42,0.42,0.42,-0.09,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
