104/08/24,0,0,---,---,---,---,---,0
104/08/25,585000,397000,0.57,0.69,0.57,0.69,+0.05,4
104/08/26,382000,249120,0.63,0.66,0.63,0.66,-0.03,3
104/08/27,0,0,---,---,---,---,---,0
104/08/28,203000,182700,0.90,0.90,0.90,0.90,+0.08,1
104/08/31,148000,146480,0.96,1.02,0.96,1.02,+0.12,6
104/09/01,246000,244630,1.02,1.02,0.99,0.99,-0.03,4
104/09/02,200000,196000,0.98,0.98,0.98,0.98,-0.01,2
104/09/03,1625000,1763690,0.99,1.23,0.99,1.23,+0.25,39
104/09/04,1396000,1646820,1.21,1.23,1.10,1.10,-0.13,29
104/09/07,1387000,1563680,1.07,1.20,1.07,1.14,+0.04,40
104/09/08,785000,909060,1.13,1.20,1.13,1.16,+0.02,16
104/09/09,591000,708510,1.23,1.23,1.19,1.21,+0.05,9
104/09/10,395000,494480,1.19,1.29,1.19,1.29,+0.08,13
104/09/11,1721000,2524660,1.43,1.54,1.42,1.46,+0.17,40
104/09/14,954000,1354460,1.44,1.45,1.33,1.33,-0.13,23
104/09/15,387000,535260,1.38,1.39,1.34,1.38,+0.05,8
104/09/16,408000,575280,1.41,1.41,1.41,1.41,+0.03,13
104/09/17,318000,464020,1.49,1.49,1.43,1.47,+0.06,8
104/09/18,227000,325470,1.45,1.45,1.41,1.43,-0.04,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,621000,980290,1.38,1.74,1.38,1.73,+0.45,20
104/09/23,1098000,2035160,1.84,2.00,1.72,1.82,+0.09,36
104/09/24,1080000,1981020,1.98,1.98,1.63,1.87,+0.05,27
104/09/25,287000,519070,1.89,1.89,1.79,1.83,-0.04,9
104/09/30,344000,684170,1.80,2.27,1.80,2.27,+0.44,23
104/10/01,146000,348020,2.36,2.45,2.27,2.29,+0.02,13
104/10/02,123000,284800,2.33,2.42,2.29,2.33,+0.04,14
104/10/05,313000,733040,2.39,2.41,2.27,2.27,-0.06,6
104/10/06,120000,274900,2.36,2.36,2.16,2.18,-0.09,4
