96/07/13,11230000,19323900,1.72,1.74,1.71,1.74,+0.02,281
96/07/16,1002000,1729440,1.72,1.77,1.69,1.70,-0.04,134
96/07/17,802000,1372140,1.70,1.73,1.69,1.71,+0.01,133
96/07/18,1206000,2067230,1.72,1.73,1.68,1.70,-0.01,156
96/07/19,1503000,2580090,1.70,1.75,1.67,1.72,+0.02,194
96/07/20,1961000,4009490,1.78,2.25,1.76,2.13,+0.41,254
96/07/23,2406000,6195030,2.20,2.99,2.20,2.99,+0.86,282
96/07/24,2503000,6644500,3.09,3.12,2.35,2.66,-0.33,285
96/07/25,1573000,4192490,2.66,2.83,2.53,2.68,+0.02,174
96/07/26,1311000,3957910,2.80,3.48,2.66,3.15,+0.47,199
96/07/27,1521000,4600630,2.36,3.44,2.36,3.30,+0.15,184
96/07/30,219000,549450,2.99,2.99,2.42,2.56,-0.74,35
96/07/31,1413000,3866530,2.60,2.90,2.58,2.86,+0.30,180
96/08/01,1486000,4257850,2.77,3.19,2.60,2.60,-0.26,154
96/08/02,1281000,2020190,2.40,2.40,1.56,1.56,-1.04,219
96/08/03,415000,327110,1.00,1.00,0.65,0.67,-0.89,49
96/08/06,96000,55070,0.55,0.68,0.51,0.68,+0.01,9
96/08/07,338000,200430,0.61,0.62,0.54,0.62,-0.06,22
96/08/08,857000,697870,0.64,1.05,0.64,1.00,+0.38,88
96/08/09,1436000,1223540,1.00,1.00,0.80,0.86,-0.14,166
96/08/10,1553000,1421730,0.86,0.98,0.81,0.94,+0.08,168
96/08/13,1316000,1272000,0.94,1.14,0.92,1.02,+0.08,158
96/08/14,1576000,1149400,1.01,1.01,0.60,0.77,-0.25,183
96/08/15,1584000,1012450,0.63,0.84,0.52,0.70,-0.07,156
96/08/16,1389000,757950,0.68,0.71,0.36,0.55,-0.15,143
96/08/17,1203000,576310,0.53,0.53,0.40,0.52,-0.03,136
96/08/20,1552000,781980,0.46,0.61,0.44,0.52,0.00,176
96/08/21,1524000,581250,0.52,0.53,0.21,0.39,-0.13,154
96/08/22,1602000,360330,0.33,0.33,0.19,0.26,-0.13,142
96/08/23,1822000,587660,0.27,0.45,0.26,0.39,+0.13,239
96/08/24,1609000,616060,0.34,0.45,0.32,0.41,+0.02,206
96/08/27,1684000,738970,0.46,0.57,0.39,0.43,+0.02,202
96/08/28,1194000,543550,0.43,0.58,0.40,0.47,+0.04,171
96/08/29,771000,327750,0.43,0.49,0.36,0.43,-0.04,132
96/08/30,875000,409800,0.49,0.51,0.42,0.48,+0.05,138
96/08/31,930000,455360,0.48,0.58,0.40,0.52,+0.04,173
96/09/03,1107000,558390,0.52,0.58,0.44,0.47,-0.05,164
96/09/04,880000,375220,0.47,0.55,0.40,0.54,+0.07,136
96/09/05,832000,414220,0.45,0.54,0.45,0.53,-0.01,137
96/09/06,833000,371710,0.52,0.52,0.43,0.51,-0.02,133
96/09/07,887000,426550,0.54,0.54,0.44,0.45,-0.06,138
96/09/10,886000,353790,0.45,0.47,0.37,0.47,+0.02,129
96/09/11,791000,346820,0.47,0.50,0.39,0.45,-0.02,131
96/09/12,773000,340180,0.50,0.50,0.41,0.47,+0.02,132
96/09/13,856000,366180,0.46,0.47,0.41,0.47,0.00,112
96/09/14,685000,291290,0.47,0.47,0.41,0.42,-0.05,123
96/09/17,816000,306850,0.43,0.43,0.32,0.41,-0.01,123
96/09/19,1098000,351900,0.40,0.40,0.27,0.35,-0.06,163
96/09/20,906000,273420,0.40,0.40,0.25,0.25,-0.10,124
96/09/21,830000,217630,0.25,0.38,0.21,0.36,+0.11,131
96/09/26,983000,324800,0.41,0.45,0.24,0.31,-0.05,149
96/09/27,958000,266590,0.37,0.37,0.22,0.27,-0.04,138
96/09/28,734000,197970,0.27,0.33,0.23,0.30,+0.03,129
96/09/29,898000,271830,0.30,0.36,0.25,0.36,+0.06,146
96/10/01,964000,364270,0.40,0.45,0.36,0.40,+0.04,149
96/10/02,913000,377590,0.40,0.43,0.40,0.43,+0.03,130
96/10/03,829000,342660,0.40,0.48,0.40,0.48,+0.05,131
96/10/04,890000,414290,0.48,0.50,0.44,0.49,+0.01,128
96/10/05,954000,450710,0.66,0.66,0.43,0.58,+0.09,144
96/10/08,917000,364900,0.49,0.56,0.31,0.46,-0.12,140
96/10/09,782000,278510,0.46,0.46,0.30,0.40,-0.06,117
96/10/11,1200000,426240,0.38,0.43,0.28,0.38,-0.02,169
96/10/12,1201000,388680,0.37,0.43,0.21,0.23,-0.15,164
96/10/15,876000,196830,0.23,0.29,0.18,0.25,+0.02,139
96/10/16,726000,155990,0.23,0.25,0.19,0.22,-0.03,134
96/10/17,784000,151510,0.22,0.24,0.18,0.24,+0.02,129
96/10/18,718000,152230,0.24,0.24,0.18,0.20,-0.04,110
96/10/23,747000,138560,0.17,0.21,0.15,0.20,+0.03,126
96/10/24,856000,140340,0.20,0.22,0.13,0.18,-0.02,144
