100/02/25,0,0,--,--,--,--,,0
100/03/01,50000,43500,0.87,0.87,0.87,0.87,0.10,1
100/03/02,122000,118920,0.96,0.99,0.96,0.99,0.12,6
100/03/03,55000,61310,1.10,1.18,1.10,1.15,0.16,3
100/03/04,20000,20800,1.04,1.04,1.04,1.04,-0.11,1
100/03/07,38000,39560,1.06,1.06,1.02,1.02,-0.02,3
100/03/08,40000,40800,1.03,1.03,1.01,1.02,,3
100/03/09,50000,49300,1.04,1.04,0.96,0.96,-0.06,3
100/03/10,42000,35740,0.87,0.87,0.85,0.85,-0.11,2
100/03/11,0,0,--,--,--,--,,0
100/03/14,45000,36500,0.84,0.84,0.80,0.80,-0.05,3
100/03/15,70000,51900,0.77,0.77,0.60,0.60,-0.20,3
100/03/16,128000,75240,0.63,0.63,0.53,0.53,-0.07,3
100/03/17,63000,30110,0.48,0.48,0.47,0.47,-0.06,2
100/03/18,10000,5500,0.55,0.55,0.55,0.55,0.08,1
100/03/21,160000,83600,0.54,0.54,0.51,0.53,-0.02,9
100/03/22,52000,28500,0.54,0.55,0.54,0.55,0.02,5
100/03/23,245000,135300,0.54,0.58,0.54,0.58,0.03,6
100/03/24,835000,608510,0.64,0.90,0.64,0.84,0.26,33
100/03/25,989000,851270,0.88,0.95,0.81,0.82,-0.02,60
100/03/28,249000,193000,0.82,0.82,0.74,0.74,-0.08,20
100/03/29,813000,652120,0.77,0.83,0.77,0.79,0.05,18
100/03/30,209000,163170,0.84,0.84,0.76,0.77,-0.02,16
100/03/31,168000,140430,0.79,0.86,0.79,0.81,0.04,11
100/04/01,21000,16370,0.80,0.80,0.77,0.78,-0.03,6
100/04/06,124000,90910,0.79,0.79,0.71,0.74,-0.04,14
100/04/07,56000,41570,0.75,0.75,0.73,0.75,0.01,7
100/04/08,505000,379140,0.77,0.78,0.72,0.75,,16
100/04/11,324000,228180,0.72,0.72,0.67,0.67,-0.08,11
100/04/12,10000,6700,0.67,0.67,0.67,0.67,,1
100/04/13,84000,49700,0.61,0.61,0.58,0.61,-0.06,4
100/04/14,106000,67180,0.65,0.65,0.62,0.62,0.01,4
100/04/15,190000,109800,0.59,0.59,0.57,0.57,-0.05,5
100/04/18,25000,14200,0.56,0.57,0.56,0.57,,2
100/04/19,112000,57340,0.50,0.53,0.50,0.53,-0.04,4
100/04/20,60000,31800,0.53,0.53,0.53,0.53,,2
100/04/21,51000,30490,0.60,0.60,0.59,0.59,0.06,3
100/04/22,1000,620,0.62,0.62,0.62,0.62,0.03,1
100/04/25,60000,36000,0.61,0.61,0.58,0.58,-0.04,2
100/04/26,238000,139620,0.57,0.59,0.57,0.59,0.01,4
100/04/27,233000,142530,0.61,0.63,0.61,0.61,0.02,5
100/04/28,95000,54750,0.60,0.60,0.55,0.55,-0.06,5
100/04/29,329000,175280,0.53,0.56,0.51,0.53,-0.02,9
100/05/03,0,0,--,--,--,--,,0
100/05/04,150000,72600,0.46,0.50,0.46,0.50,0.02,5
100/05/05,60000,28400,0.48,0.48,0.47,0.47,-0.03,4
100/05/06,120000,55100,0.46,0.48,0.45,0.45,-0.02,6
100/05/09,149000,70330,0.46,0.48,0.46,0.47,0.02,4
100/05/10,0,0,--,--,--,--,,0
100/05/11,60000,27600,0.46,0.46,0.46,0.46,0.01,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
100/05/16,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
100/05/17,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,50000,18400,0.37,0.37,0.36,0.36,0.03,3
100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,30000,7500,0.25,0.25,0.25,0.25,0.03,1
100/05/27,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,20000,5000,0.25,0.25,0.25,0.25,,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
100/06/21,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
100/06/22,80000,8800,0.11,0.11,0.11,0.11,,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,5000,550,0.11,0.11,0.11,0.11,,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,20000,3000,0.15,0.15,0.15,0.15,0.02,1
100/06/29,10000,1700,0.17,0.17,0.17,0.17,0.02,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,20000,3600,0.18,0.18,0.18,0.18,0.01,1
100/07/04,10000,1900,0.19,0.19,0.19,0.19,0.01,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
100/07/08,70000,13300,0.19,0.19,0.19,0.19,,1
100/07/11,190000,30640,0.16,0.20,0.16,0.20,0.01,5
100/07/12,234000,33100,0.15,0.15,0.13,0.13,-0.07,5
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,146000,20440,0.14,0.14,0.14,0.14,0.01,2
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
104/09/11,464000,539480,1.21,1.21,1.11,1.11,0.11,15
104/09/14,71000,81380,1.15,1.16,1.11,1.11,,4
104/09/15,44000,48750,1.11,1.11,1.02,1.02,-0.09,2
104/09/16,513000,541850,1.05,1.07,1.05,1.07,0.05,8
104/09/17,2229000,2584340,1.13,1.25,1.12,1.24,0.17,37
104/09/18,2096000,2467110,1.17,1.27,1.14,1.23,-0.01,28
104/09/21,680000,765970,1.14,1.14,1.12,1.14,-0.09,13
104/09/22,310000,355700,1.15,1.15,1.13,1.13,-0.01,5
104/09/23,415000,444600,1.10,1.10,0.98,0.98,-0.15,10
104/09/24,205000,197000,0.98,0.98,0.85,0.85,-0.13,7
104/09/25,290000,252970,0.86,0.91,0.86,0.91,0.06,10
104/09/30,265000,227090,0.82,0.87,0.82,0.87,-0.04,7
104/10/01,161000,149850,0.89,0.97,0.89,0.97,0.10,5
104/10/02,149000,145810,0.98,0.98,0.94,0.98,0.01,5
104/10/05,139000,134570,0.98,0.98,0.95,0.95,-0.03,4
104/10/06,199000,206120,1.03,1.04,1.03,1.04,0.09,2
104/10/07,857000,944720,1.00,1.19,0.98,1.19,0.15,14
104/10/08,1607000,2090890,1.32,1.37,1.28,1.29,0.10,37
