99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,32000,16620,0.51,0.53,0.51,0.51,-0.24,4
99/02/05,170000,70800,0.44,0.44,0.39,0.39,-0.12,9
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
99/02/09,10000,3900,0.39,0.39,0.39,0.39,+0.04,1
99/02/10,40000,16300,0.44,0.44,0.38,0.38,-0.01,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,80000,27200,0.34,0.34,0.34,0.34,-0.04,3
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
99/03/02,160000,47900,0.32,0.32,0.29,0.29,0.00,3
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,480000,86810,0.18,0.19,0.18,0.19,-0.09,7
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.12,-0.07,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,60000,9600,0.16,0.17,0.14,0.15,+0.03,6
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,1500,0.15,0.15,0.15,0.15,0.00,1
99/04/29,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
99/04/30,60000,9000,0.15,0.15,0.15,0.15,-0.02,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,10000,1300,0.13,0.13,0.13,0.13,0.00,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.21,+0.08,0
99/05/31,20000,4800,0.24,0.24,0.24,0.24,+0.03,1
99/06/01,65000,14250,0.22,0.22,0.21,0.21,-0.03,2
99/06/02,80000,17700,0.24,0.24,0.18,0.18,-0.03,3
99/06/03,5000,900,0.18,0.18,0.18,0.18,0.00,1
99/06/04,10000,1800,0.18,0.18,0.18,0.18,0.00,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,10000,1100,0.11,0.11,0.11,0.11,-0.07,1
99/06/09,10000,800,0.08,0.08,0.08,0.08,-0.03,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,30000,3000,0.10,0.10,0.10,0.10,+0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,21000,1060,0.05,0.06,0.05,0.06,-0.01,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.03,-0.03,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,21000,210,0.01,0.01,0.01,0.01,-0.02,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.02,0.00,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
