96/06/26,4041000,5101110,1.25,1.38,1.25,1.33,0.00,90
96/06/27,2037000,2705990,1.28,1.36,1.28,1.32,-0.01,174
96/06/28,1541000,1874200,1.25,1.29,1.17,1.18,-0.14,179
96/06/29,1521000,1936890,1.20,1.37,1.14,1.28,+0.10,191
96/07/02,1449000,1749030,1.26,1.27,1.18,1.20,-0.08,186
96/07/03,1363000,1638080,1.19,1.25,1.16,1.16,-0.04,175
96/07/04,1432000,1851550,1.24,1.41,1.17,1.37,+0.21,181
96/07/05,1430000,1903270,1.39,1.43,1.27,1.29,-0.08,189
96/07/06,935000,1446780,1.30,1.79,1.30,1.79,+0.50,108
96/07/09,728000,1360500,1.90,2.10,1.70,1.88,+0.09,91
96/07/10,1418000,2763140,1.98,2.02,1.80,1.98,+0.10,206
96/07/11,1247000,2460510,1.96,2.10,1.85,1.95,-0.03,183
96/07/12,1317000,2618630,2.03,2.09,1.89,2.02,+0.07,192
96/07/13,1189000,2088570,2.05,2.05,1.60,1.60,-0.42,181
96/07/16,1561000,2905010,1.72,2.00,1.57,1.81,+0.21,220
96/07/17,1074000,1935420,1.88,1.88,1.69,1.74,-0.07,167
96/07/18,1278000,2175750,1.80,1.82,1.61,1.62,-0.12,176
96/07/19,1441000,2514690,1.67,1.83,1.63,1.73,+0.11,193
96/07/20,1431000,2585160,1.83,1.86,1.72,1.78,+0.05,209
96/07/23,1330000,2939700,1.79,2.35,1.78,2.35,+0.57,224
96/07/24,710000,2037040,2.96,2.96,2.50,2.61,+0.26,121
96/07/25,419000,1195770,2.51,3.15,2.40,3.00,+0.39,77
96/07/26,655000,1865580,3.39,3.39,2.42,2.53,-0.47,88
96/07/27,1167000,3029630,2.41,2.82,2.31,2.52,-0.01,184
96/07/30,1279000,3263360,2.50,2.72,2.35,2.38,-0.14,214
96/07/31,940000,2256550,2.45,2.60,1.80,2.37,-0.01,201
96/08/01,1020000,2247380,2.35,2.40,1.81,1.93,-0.44,180
96/08/02,983000,1829420,1.93,2.20,1.51,1.80,-0.13,194
96/08/03,657000,1182600,1.80,1.93,1.60,1.82,+0.02,139
96/08/06,1125000,1945720,1.79,1.86,1.55,1.75,-0.07,191
96/08/07,1103000,2104060,2.00,2.14,1.76,1.80,+0.05,202
96/08/08,537000,1020850,1.95,2.01,1.81,1.88,+0.08,73
96/08/09,456000,841360,1.95,1.95,1.79,1.79,-0.09,62
96/08/10,387000,627740,1.75,1.75,1.55,1.63,-0.16,60
96/08/13,255000,435110,1.68,1.74,1.56,1.65,+0.02,32
96/08/14,36000,57700,1.65,1.68,1.55,1.55,-0.10,8
96/08/15,90000,121800,1.50,1.50,1.25,1.36,-0.19,21
96/08/16,59000,68840,1.22,1.28,1.10,1.10,-0.26,19
96/08/17,80000,76900,0.91,1.10,0.90,0.90,-0.20,10
96/08/20,26000,27440,1.01,1.08,1.01,1.08,+0.18,6
96/08/21,130000,140650,1.19,1.19,1.00,1.00,-0.08,18
96/08/22,50000,46530,0.95,0.97,0.90,0.90,-0.10,9
96/08/23,66000,61560,1.15,1.15,0.90,0.90,0.00,14
96/08/24,19000,13330,0.90,0.90,0.61,0.90,0.00,7
