96/06/08,6963000,12185620,1.75,1.76,1.75,1.76,-0.01,262
96/06/11,1790000,3134600,1.75,1.81,1.75,1.81,+0.05,61
96/06/12,1609000,2953180,1.85,1.90,1.80,1.82,+0.01,69
96/06/13,1029000,1829470,1.82,1.82,1.72,1.72,-0.10,65
96/06/14,1462000,2664490,1.72,1.90,1.72,1.80,+0.08,79
96/06/20,3864000,8920480,2.85,2.85,2.00,2.15,+0.17,188
96/06/21,2484000,5641360,2.09,2.50,2.00,2.20,+0.05,151
96/06/22,2399000,5701570,2.56,2.58,2.18,2.32,+0.12,155
96/06/23,1939000,4141050,2.32,2.36,2.00,2.12,-0.20,129
96/06/25,2007000,4512730,2.21,2.50,2.12,2.20,+0.08,117
96/06/26,1794000,3676510,2.20,2.20,1.95,2.09,-0.11,137
96/06/27,1248000,2693270,2.21,2.27,2.09,2.11,+0.02,112
96/06/28,1773000,3983700,2.27,2.40,2.18,2.35,+0.24,142
96/06/29,1717000,3520880,2.29,2.29,1.91,2.05,-0.30,144
96/07/02,1404000,3125250,2.05,2.31,2.05,2.08,+0.03,126
96/07/03,939000,1928120,2.27,2.27,2.00,2.02,-0.06,82
96/07/04,981000,1944550,2.05,2.05,1.90,1.91,-0.11,95
96/07/05,719000,1423770,1.91,2.05,1.91,1.97,+0.06,67
96/07/06,1044000,2085620,1.95,2.07,1.95,2.07,+0.10,85
96/07/09,2129000,4982180,2.07,2.52,2.07,2.31,+0.24,161
96/07/10,1787000,4417070,2.42,2.73,2.23,2.38,+0.07,99
96/07/11,2618000,7148170,2.38,3.03,2.30,2.54,+0.16,180
96/07/12,1706000,4588260,2.59,2.92,2.55,2.55,+0.01,138
96/07/13,936000,2332890,2.55,2.60,2.28,2.28,-0.27,95
96/07/16,859000,1965330,2.24,2.30,2.24,2.24,-0.04,86
96/07/17,1760000,4404820,2.30,2.89,2.30,2.50,+0.26,144
96/07/18,1192000,2966760,2.44,2.60,2.44,2.44,-0.06,111
96/07/19,1568000,4878910,2.45,3.45,2.45,3.20,+0.76,166
96/07/20,970000,3758320,3.24,4.30,3.24,4.00,+0.80,117
96/07/23,2090000,10154290,5.15,5.15,4.30,5.15,+1.15,199
96/07/24,1553000,7739210,5.25,5.80,4.60,5.00,-0.15,134
96/07/25,1823000,10165750,4.80,6.25,4.80,6.25,+1.25,151
96/07/26,695000,4556650,7.55,7.55,6.00,6.00,-0.25,85
96/07/27,778000,4434900,5.50,6.10,5.10,5.70,-0.30,71
96/07/30,1598000,8209270,5.70,5.80,4.80,5.20,-0.50,130
96/07/31,996000,5705100,5.90,5.90,5.00,5.60,+0.40,93
96/08/01,1030000,5670700,5.60,5.60,5.35,5.35,-0.25,84
96/08/02,1025000,4973490,5.40,5.65,4.25,4.45,-0.90,99
96/08/03,1120000,4736270,4.87,4.89,3.96,4.01,-0.44,118
96/08/06,784000,2944850,4.01,4.01,3.70,3.85,-0.16,81
96/08/07,847000,3268320,3.85,4.07,3.60,3.60,-0.25,87
96/08/08,1806000,7271630,3.60,4.26,3.60,4.16,+0.56,148
96/08/09,1365000,6407870,4.18,4.90,4.18,4.75,+0.59,156
96/08/10,1020000,4871920,4.45,5.05,4.00,4.81,+0.06,125
96/08/13,489000,2602000,5.50,5.50,4.95,5.30,+0.49,88
96/08/14,1277000,6627000,5.30,5.35,4.95,5.15,-0.15,130
96/08/15,637000,3140150,5.15,5.15,4.65,4.65,-0.50,73
