102/11/15,0,0,--,--,--,--,,0
102/11/18,70000,105700,1.51,1.51,1.51,1.51,X,1
102/11/19,501000,697470,1.54,1.54,1.35,1.39,-0.12,11
102/11/20,707000,1026020,1.41,1.49,1.41,1.48,0.09,10
102/11/21,437000,629400,1.47,1.48,1.38,1.47,-0.01,8
102/11/22,339000,487310,1.46,1.46,1.41,1.42,-0.05,6
102/11/25,2840000,4476640,1.46,1.71,1.46,1.67,0.25,47
102/11/26,4006000,7169220,1.68,2.05,1.65,1.86,0.19,75
102/11/27,2096000,4234290,1.90,2.08,1.88,1.91,0.05,38
102/11/28,271000,553880,1.94,2.08,1.94,2.01,0.10,7
102/11/29,488000,1084740,2.14,2.27,2.13,2.25,0.24,12
102/12/02,24000,51480,2.27,2.27,2.12,2.12,-0.13,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,31000,57070,1.87,1.87,1.84,1.84,X,2
102/12/06,10000,20300,2.03,2.03,2.03,2.03,0.19,1
102/12/09,4000,7840,1.96,1.96,1.96,1.96,-0.07,1
102/12/10,40000,77600,1.94,1.94,1.94,1.94,-0.02,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,1000,1840,1.84,1.84,1.84,1.84,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,41000,69300,1.70,1.70,1.68,1.68,X,3
102/12/18,20000,32000,1.60,1.60,1.60,1.60,-0.08,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,60000,93600,1.56,1.56,1.56,1.56,X,1
102/12/23,1000,1770,1.77,1.77,1.77,1.77,0.21,1
102/12/24,900000,1593000,1.77,1.77,1.77,1.77,,14
102/12/25,120000,239800,1.97,2.01,1.97,2.00,0.23,4
102/12/26,1000,1900,1.90,1.90,1.90,1.90,-0.10,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,66000,139920,2.12,2.12,2.12,2.12,X,1
102/12/31,20000,42400,2.12,2.12,2.12,2.12,,1
103/01/02,99000,198000,2.00,2.00,2.00,2.00,-0.12,3
103/01/03,10000,20000,2.00,2.00,2.00,2.00,,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,20000,37800,1.87,1.91,1.87,1.91,X,2
103/01/08,0,0,--,--,--,--,,0
103/01/09,11000,22450,2.02,2.25,2.02,2.25,X,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,2000,4360,2.18,2.18,2.18,2.18,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,100000,157500,1.59,1.59,1.56,1.56,X,2
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,30000,37800,1.29,1.29,1.20,1.20,X,2
103/02/06,20000,24000,1.20,1.20,1.20,1.20,,1
103/02/07,82000,106760,1.26,1.38,1.26,1.34,0.14,3
103/02/10,52000,68840,1.34,1.34,1.32,1.32,-0.02,2
103/02/11,0,0,--,--,--,--,,0
103/02/12,12000,16200,1.35,1.35,1.35,1.35,X,1
103/02/13,58000,89960,1.57,1.59,1.52,1.52,0.17,4
103/02/14,152000,234980,1.59,1.59,1.53,1.53,0.01,5
103/02/17,132000,196890,1.50,1.50,1.46,1.46,-0.07,4
103/02/18,40000,52400,1.31,1.31,1.31,1.31,-0.15,1
103/02/19,40000,52000,1.30,1.30,1.30,1.30,-0.01,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,10000,13800,1.38,1.38,1.38,1.38,X,1
103/02/24,10000,15500,1.55,1.55,1.55,1.55,0.17,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,10000,11600,1.16,1.16,1.16,1.16,X,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,300000,321000,1.07,1.07,1.07,1.07,X,10
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,430000,432900,0.98,1.07,0.98,1.00,X,15
103/03/27,205000,202000,0.99,0.99,0.95,0.95,-0.05,8
103/03/28,185000,170860,0.97,0.97,0.91,0.91,-0.04,8
103/03/31,66000,61680,0.93,0.94,0.93,0.93,0.02,3
103/04/01,127000,140920,0.96,1.16,0.96,1.16,0.23,6
103/04/02,12000,14160,1.18,1.18,1.18,1.18,0.02,1
103/04/03,80000,92400,1.10,1.21,1.10,1.21,0.03,2
103/04/07,50000,76100,1.50,1.61,1.50,1.61,0.40,2
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,10000,19800,1.98,1.98,1.98,1.98,X,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,2000,3000,1.50,1.50,1.50,1.50,X,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,10000,7700,0.77,0.77,0.77,0.77,X,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,1000,1350,1.35,1.35,1.35,1.35,X,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
106/12/08,299000,284300,0.95,0.96,0.94,0.96,-0.07,3
106/12/11,321000,333910,1.03,1.06,1.03,1.06,0.10,10
106/12/12,311000,307570,1.00,1.00,0.97,0.97,-0.09,4
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,0,0,--,--,--,--,0.00,0
106/12/15,0,0,--,--,--,--,0.00,0
106/12/18,0,0,--,--,--,--,0.00,0
106/12/19,20000,21900,1.08,1.11,1.08,1.11,0.00,2
106/12/20,339000,383270,1.15,1.15,1.13,1.13,0.02,5
106/12/21,20000,22200,1.12,1.12,1.10,1.10,-0.03,2
106/12/22,10000,9800,0.98,0.98,0.98,0.98,-0.12,1
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,334000,272420,0.89,0.89,0.81,0.82,0.00,4
106/12/27,816000,644160,0.78,0.81,0.78,0.81,-0.01,9
106/12/28,1851000,1661640,0.84,0.95,0.84,0.95,0.14,29
106/12/29,1409000,1224280,0.89,0.93,0.85,0.93,-0.02,15
107/01/02,1119000,1088190,0.94,1.01,0.94,1.01,0.08,29
107/01/03,1185000,1242660,1.05,1.09,1.03,1.05,0.04,17
107/01/04,523000,590810,1.12,1.14,1.09,1.14,0.09,7
107/01/05,813000,954950,1.16,1.19,1.16,1.19,0.05,9
107/01/08,480000,590900,1.23,1.24,1.22,1.22,0.03,5
107/01/09,30000,35100,1.17,1.17,1.17,1.17,-0.05,1
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,208000,224640,1.08,1.08,1.08,1.08,0.00,2
107/01/13,0,0,--,--,--,--,0.00,0
107/01/15,331000,366940,1.09,1.14,1.09,1.14,0.06,3
107/01/16,658000,794580,1.17,1.27,1.17,1.27,0.13,11
107/01/17,535000,634740,1.20,1.20,1.09,1.09,-0.18,4
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,7000,7350,1.05,1.05,1.05,1.05,0.00,1
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,6000,6060,1.01,1.01,1.01,1.01,0.00,1
107/01/24,0,0,--,--,--,--,0.00,0
