101/08/30,0,0,--,--,--,--,,0
101/08/31,6000,16120,2.74,2.74,2.65,2.65,0.12,3
101/09/03,61000,122990,2.05,2.13,1.89,1.89,-0.76,7
101/09/04,0,0,--,--,--,--,,0
101/09/05,80000,161200,1.95,2.04,1.95,2.04,0.12,5
101/09/06,117000,226050,1.95,2.05,1.88,2.05,0.01,10
101/09/07,311000,594680,1.91,1.94,1.89,1.91,-0.14,11
101/09/10,1136000,2162820,1.88,1.92,1.86,1.92,0.01,20
101/09/11,917000,1545160,1.78,1.79,1.63,1.69,-0.23,17
101/09/12,1313000,1936830,1.57,1.61,1.43,1.43,-0.26,20
101/09/13,1476000,2067050,1.35,1.46,1.35,1.40,-0.03,19
101/09/14,46000,51800,1.17,1.19,1.05,1.10,-0.30,6
101/09/17,141000,151630,1.02,1.09,1.02,1.08,-0.02,6
101/09/18,93000,103230,1.11,1.11,1.11,1.11,0.03,1
101/09/19,118000,135080,1.16,1.16,1.07,1.07,-0.04,4
101/09/20,217000,235380,1.09,1.12,1.08,1.08,0.01,4
101/09/21,99000,101970,1.03,1.03,1.03,1.03,-0.05,1
101/09/24,209000,224730,1.07,1.08,1.07,1.08,0.05,7
101/09/25,238000,283570,1.13,1.21,1.13,1.20,0.12,8
101/09/26,321000,459800,1.46,1.51,1.37,1.51,0.31,11
101/09/27,122000,181260,1.51,1.51,1.40,1.47,-0.04,10
101/09/28,131000,181770,1.39,1.39,1.38,1.38,-0.09,3
101/10/01,184000,250290,1.37,1.37,1.36,1.36,-0.02,7
101/10/02,77000,102460,1.40,1.40,1.31,1.31,-0.05,4
101/10/03,0,0,--,--,--,--,,0
101/10/04,274000,377740,1.36,1.41,1.36,1.40,X,5
101/10/05,110000,149100,1.33,1.39,1.33,1.39,-0.01,3
101/10/08,124000,186140,1.51,1.52,1.48,1.51,0.12,4
101/10/09,90000,126700,1.43,1.43,1.38,1.38,-0.13,2
101/10/11,89000,153350,1.65,1.78,1.65,1.77,0.39,6
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,10000,15300,1.53,1.53,1.53,1.53,X,1
101/10/19,132000,222750,1.66,1.71,1.66,1.70,0.17,6
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,40000,70400,1.76,1.76,1.76,1.76,X,1
101/10/25,407000,684210,1.74,1.74,1.66,1.67,-0.09,5
101/10/26,317000,521680,1.65,1.72,1.63,1.67,,8
101/10/29,135000,235000,1.76,1.78,1.71,1.78,0.11,3
101/10/30,149000,220530,1.47,1.50,1.47,1.50,-0.28,2
101/10/31,99000,125730,1.27,1.27,1.27,1.27,-0.23,1
101/11/01,238000,310280,1.28,1.34,1.15,1.15,-0.12,5
101/11/02,239000,279690,1.11,1.22,1.11,1.22,0.07,6
101/11/05,90000,119000,1.28,1.38,1.28,1.33,0.11,5
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,119000,140620,1.18,1.19,1.18,1.19,X,2
101/11/14,170000,171070,1.03,1.07,1.00,1.07,-0.12,7
101/11/15,51000,53040,1.04,1.04,1.04,1.04,-0.03,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,224000,154560,0.69,0.69,0.69,0.69,X,3
101/11/27,20000,14200,0.71,0.71,0.71,0.71,0.02,1
101/11/28,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,20000,12900,0.68,0.68,0.61,0.61,X,2
101/12/03,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
101/12/04,30000,14100,0.47,0.47,0.47,0.47,-0.07,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,9100,0.91,0.91,0.91,0.91,X,1
101/12/18,10000,7700,0.77,0.77,0.77,0.77,-0.14,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,6200,0.62,0.62,0.62,0.62,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,30000,15000,0.50,0.50,0.50,0.50,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,20000,11200,0.56,0.56,0.56,0.56,X,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,20000,11600,0.58,0.58,0.58,0.58,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,31000,18070,0.58,0.67,0.58,0.67,X,2
102/01/16,31000,21080,0.68,0.68,0.68,0.68,0.01,1
102/01/17,10000,5900,0.59,0.59,0.59,0.59,-0.09,1
102/01/18,5000,2650,0.53,0.53,0.53,0.53,-0.06,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,4900,0.49,0.49,0.49,0.49,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,3150,0.63,0.63,0.63,0.63,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,20000,2400,0.12,0.12,0.12,0.12,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
103/05/14,471000,656730,1.39,1.51,1.24,1.24,0.25,33
103/05/15,783000,987400,1.28,1.31,1.17,1.18,-0.06,45
103/05/16,420000,501910,1.21,1.24,1.14,1.17,-0.01,22
103/05/19,1276000,1541430,1.11,1.26,1.11,1.26,0.09,27
103/05/20,768000,940600,1.24,1.24,1.17,1.18,-0.08,29
103/05/21,176000,204180,1.17,1.19,1.10,1.10,-0.08,16
103/05/22,1426000,1377100,1.10,1.10,0.91,0.95,-0.15,45
103/05/23,1130000,1098530,0.96,0.98,0.95,0.97,0.02,41
103/05/26,318000,326870,0.99,1.06,0.99,1.04,0.07,43
103/05/27,238000,243740,1.00,1.03,1.00,1.03,-0.01,8
103/05/28,1429000,1544310,1.04,1.10,1.04,1.08,0.05,27
103/05/29,1356000,1441850,1.07,1.10,1.00,1.02,-0.06,17
103/05/30,234000,237810,0.98,1.04,0.98,1.04,0.02,6
103/06/03,447000,457290,1.05,1.07,1.00,1.00,-0.04,9
103/06/04,300000,294530,0.98,0.99,0.96,0.98,-0.02,10
103/06/05,101000,95400,1.00,1.00,0.87,0.88,-0.10,6
103/06/06,61000,49260,0.79,0.85,0.77,0.83,-0.05,5
103/06/09,250000,212800,0.84,0.86,0.83,0.83,,4
103/06/10,888000,753540,0.84,0.87,0.83,0.85,0.02,8
