105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,74000,108040,1.46,1.46,1.46,1.46,0.00,1
105/08/29,146000,215320,1.46,1.49,1.46,1.49,+0.03,2
105/08/30,126000,187020,1.49,1.49,1.48,1.48,-0.01,2
105/08/31,54000,81000,1.50,1.50,1.50,1.50,+0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,394000,638980,1.55,1.75,1.55,1.75,+0.23,9
105/09/05,438000,740550,1.69,1.70,1.68,1.70,-0.05,6
105/09/06,84000,141960,1.69,1.69,1.69,1.69,-0.01,2
105/09/07,374000,680880,1.83,1.92,1.66,1.66,-0.03,15
105/09/08,289000,461920,1.62,1.63,1.53,1.53,-0.13,18
105/09/09,40000,62900,1.58,1.58,1.57,1.57,+0.04,3
105/09/10,78000,128000,1.64,1.65,1.62,1.65,+0.08,3
105/09/12,53000,85280,1.61,1.61,1.60,1.60,-0.05,2
105/09/13,5000,8550,1.71,1.71,1.71,1.71,+0.11,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,191000,315350,1.65,1.69,1.65,1.69,+0.05,3
105/09/20,1382000,2438540,1.75,1.81,1.73,1.77,+0.08,20
105/09/21,1241000,2072930,1.71,1.72,1.62,1.69,-0.08,33
105/09/22,110000,178070,1.64,1.66,1.58,1.59,-0.10,9
105/09/23,110000,171760,1.55,1.57,1.53,1.57,-0.02,6
105/09/26,125000,198160,1.59,1.60,1.58,1.60,+0.03,5
105/09/29,222000,341020,1.53,1.55,1.52,1.52,-0.08,5
105/09/30,419000,667500,1.57,1.60,1.57,1.60,+0.08,7
105/10/03,120000,181800,1.53,1.53,1.50,1.50,-0.10,2
105/10/04,432000,572220,1.43,1.43,1.28,1.29,-0.21,9
105/10/05,211000,272180,1.30,1.30,1.28,1.29,0.00,4
105/10/06,427000,526520,1.28,1.28,1.16,1.21,-0.08,5
105/10/07,383000,464780,1.20,1.22,1.20,1.22,+0.01,3
105/10/11,600000,716000,1.14,1.25,1.14,1.19,-0.03,6
105/10/12,400000,468000,1.16,1.19,1.16,1.17,-0.02,4
105/10/13,241000,248450,1.02,1.05,1.01,1.05,-0.12,4
105/12/09,20000,20800,1.04,1.04,1.04,1.04,+0.02,2
105/12/12,9000,9180,1.02,1.02,1.02,1.02,-0.02,1
105/12/13,119000,123370,1.03,1.07,1.03,1.07,+0.05,2
105/12/14,109000,109000,1.00,1.00,1.00,1.00,-0.07,2
105/12/15,30000,30900,1.03,1.03,1.03,1.03,+0.03,1
105/12/16,30000,29700,0.99,0.99,0.99,0.99,-0.04,3
105/12/19,188000,175900,0.86,0.95,0.86,0.95,-0.04,2
105/12/20,168000,154760,0.92,0.94,0.92,0.94,-0.01,2
105/12/21,76000,68960,0.91,0.91,0.89,0.89,-0.05,2
105/12/22,301000,279410,0.92,0.96,0.92,0.96,+0.07,8
105/12/23,240000,228830,0.94,0.96,0.94,0.95,-0.01,5
105/12/26,203000,179680,0.89,0.89,0.88,0.88,-0.07,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
106/01/05,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,550000,435540,0.75,0.92,0.75,0.92,+0.35,9
106/01/10,651000,587480,0.90,0.96,0.88,0.91,-0.01,12
106/01/11,893000,853480,0.85,1.09,0.85,1.09,+0.18,19
106/01/12,741000,705330,0.94,1.01,0.90,1.01,-0.08,12
106/01/13,78000,81490,1.05,1.05,1.04,1.04,+0.03,3
106/01/16,279000,262980,0.95,0.96,0.93,0.96,-0.08,5
106/01/17,73000,64970,0.89,0.89,0.89,0.89,-0.07,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,260000,200200,0.77,0.77,0.77,0.77,-0.09,2
106/01/20,260000,189800,0.73,0.73,0.73,0.73,-0.04,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,27000,18630,0.69,0.69,0.69,0.69,-0.05,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,200000,112000,0.56,0.56,0.56,0.56,-0.08,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
