99/06/02,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/06/03,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/15,20000,200,0.01,0.01,0.01,0.01,-0.01,20
99/06/17,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/18,1000,10,0.01,0.01,0.01,0.01,-0.01,1
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,7000,70,0.01,0.01,0.01,0.01,0.00,7
99/06/23,45000,450,0.01,0.01,0.01,0.01,0.00,45
99/06/24,54000,540,0.01,0.01,0.01,0.01,0.00,54
99/06/25,11000,110,0.01,0.01,0.01,0.01,0.00,11
99/06/28,40000,400,0.01,0.01,0.01,0.01,0.00,40
99/06/29,70000,700,0.01,0.01,0.01,0.01,0.00,70
99/06/30,8000,80,0.01,0.01,0.01,0.01,0.00,8
99/07/01,2000,20,0.01,0.01,0.01,0.01,0.00,2
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,3000,30,0.01,0.01,0.01,0.01,0.00,3
99/07/08,2000,20,0.01,0.01,0.01,0.01,0.00,2
99/07/09,6000,60,0.01,0.01,0.01,0.01,0.00,6
99/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/28,0,0,0.00,0.00,0.00,0.01,0.00,0
