103/03/04,0,0,---,---,---,---,---,0
103/03/05,1000,1150,1.15,1.15,1.15,1.15,+0.27,1
103/03/06,359000,435070,1.15,1.27,1.15,1.27,+0.12,13
103/03/07,362000,479970,1.27,1.42,1.14,1.14,-0.13,12
103/03/10,116000,126940,1.04,1.12,1.02,1.12,-0.02,7
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,21866000,22459300,1.00,1.05,0.96,1.00,+0.03,90
103/03/14,249000,231040,1.00,1.00,0.89,0.90,-0.10,11
103/03/17,1422000,1283990,0.86,0.99,0.86,0.99,+0.09,12
103/03/18,1557000,1531560,1.02,1.06,0.95,0.96,-0.03,17
103/03/19,313000,297590,0.89,0.96,0.82,0.82,-0.14,4
103/03/20,652000,560040,0.83,0.92,0.82,0.82,0.00,5
103/03/21,837000,739620,0.94,0.94,0.74,0.82,0.00,10
103/03/24,498000,383870,0.70,0.82,0.70,0.81,-0.01,4
103/03/25,0,0,---,---,---,---,---,0
103/03/26,159000,149280,0.84,1.01,0.84,1.01,+0.20,4
103/03/27,0,0,---,---,---,---,---,0
103/03/28,99000,86130,0.87,0.87,0.87,0.87,-0.05,1
103/03/31,40000,43700,0.97,1.15,0.97,1.10,+0.23,5
103/04/01,5000,6000,1.20,1.20,1.20,1.20,+0.10,1
103/04/02,10000,14500,1.45,1.45,1.45,1.45,+0.25,3
103/04/03,10000,15500,1.55,1.55,1.55,1.55,+0.10,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,25000,42250,1.69,1.69,1.69,1.69,+0.29,3
103/04/10,20000,42350,2.18,2.18,1.93,1.93,+0.24,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,199000,447750,2.25,2.25,2.25,2.25,+0.15,1
103/04/18,199000,502520,2.54,2.54,2.48,2.48,+0.23,28
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,5000,11350,2.27,2.27,2.27,2.27,-0.47,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,1000,1550,1.55,1.55,1.55,1.55,+0.17,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,10000,14700,1.47,1.47,1.47,1.47,-0.04,1
103/05/27,10000,20600,2.06,2.06,2.06,2.06,+0.59,1
103/05/28,10000,26900,2.69,2.69,2.69,2.69,+0.63,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,10000,20500,2.05,2.05,2.05,2.05,-0.23,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,11000,20240,1.84,1.84,1.84,1.84,-0.15,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,20000,38600,1.93,1.93,1.93,1.93,-0.02,2
103/06/12,30000,57400,1.98,1.98,1.86,1.90,-0.03,3
103/06/13,20000,37500,1.89,1.89,1.86,1.86,-0.04,2
103/06/16,50000,96000,1.92,1.92,1.92,1.92,+0.06,1
103/06/17,20000,37600,1.87,1.89,1.87,1.89,-0.03,2
103/06/18,20000,41400,2.07,2.07,2.07,2.07,+0.18,1
