102/05/21,0,0,---,---,---,---,---,0
102/05/22,5000,5450,1.09,1.09,1.09,1.09,+0.02,2
102/05/23,51000,55600,1.10,1.10,1.09,1.09,0.00,2
102/05/24,73000,83620,1.14,1.16,1.14,1.16,+0.07,2
102/05/27,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,65000,76050,1.17,1.17,1.17,1.17,+0.02,2
102/05/30,42000,48790,1.19,1.19,1.12,1.12,-0.05,3
102/05/31,40000,44800,1.12,1.12,1.12,1.12,0.00,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,5000,5720,1.14,1.16,1.14,1.16,+0.01,2
102/06/06,69000,81510,1.14,1.19,1.14,1.17,+0.01,4
102/06/07,130000,145460,1.11,1.17,1.11,1.17,0.00,3
102/06/10,145000,147660,1.09,1.09,0.86,0.86,-0.31,5
102/06/11,45000,44550,0.99,0.99,0.99,0.99,+0.13,18
102/06/13,407000,372760,0.96,0.96,0.91,0.94,-0.05,8
102/06/14,565000,516170,0.91,0.94,0.90,0.94,0.00,17
102/06/17,300000,267150,0.93,0.93,0.88,0.89,-0.05,8
102/06/18,258000,233520,0.90,0.93,0.90,0.93,+0.04,4
102/06/19,339000,310980,0.90,0.96,0.90,0.96,+0.03,7
102/06/20,403000,397640,0.97,0.99,0.97,0.98,+0.02,11
102/06/21,273000,268000,1.03,1.03,0.97,1.00,+0.02,5
102/06/24,137000,135760,0.99,1.00,0.99,1.00,0.00,5
102/06/25,271000,290230,1.03,1.10,1.03,1.09,+0.09,15
102/06/26,178000,180480,1.02,1.04,0.99,1.03,-0.06,6
102/06/27,105000,103300,0.99,0.99,0.98,0.99,-0.04,5
102/06/28,219000,216810,0.99,0.99,0.99,0.99,0.00,3
102/07/01,254000,244510,0.99,0.99,0.92,0.92,-0.07,4
102/07/02,0,0,---,---,---,---,---,0
102/07/03,397000,358700,0.90,0.95,0.90,0.95,-0.03,6
102/07/04,415000,394010,0.95,0.97,0.94,0.96,+0.01,13
102/07/05,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
102/07/08,123000,119290,0.97,0.97,0.96,0.97,+0.05,5
102/07/09,16000,15220,0.97,0.97,0.95,0.95,-0.02,2
102/07/10,18000,17090,0.95,0.95,0.94,0.95,0.00,4
102/07/11,21000,19560,0.93,0.94,0.93,0.94,-0.01,3
102/07/12,170000,152860,0.91,0.92,0.89,0.90,-0.04,4
102/07/15,375000,288390,0.85,0.85,0.74,0.74,-0.16,8
102/07/16,306000,227500,0.74,0.75,0.74,0.75,+0.01,7
102/07/17,40000,30800,0.77,0.77,0.77,0.77,+0.02,1
102/07/18,166000,122790,0.73,0.76,0.73,0.76,-0.01,3
102/07/19,738000,497970,0.74,0.74,0.64,0.67,-0.09,10
102/07/22,693000,440060,0.63,0.66,0.62,0.66,-0.01,8
102/07/23,160000,108570,0.69,0.69,0.66,0.66,0.00,4
102/07/24,108000,70740,0.65,0.66,0.65,0.66,0.00,5
102/07/25,494000,356360,0.65,0.75,0.65,0.74,+0.08,9
102/07/26,510000,380920,0.75,0.75,0.73,0.75,+0.01,10
102/07/29,84000,63200,0.73,0.77,0.73,0.75,0.00,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
102/08/01,22000,14400,0.65,0.70,0.65,0.70,+0.05,2
102/08/02,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
102/08/05,40000,29400,0.74,0.74,0.72,0.72,+0.03,2
102/08/06,10000,7200,0.72,0.72,0.72,0.72,0.00,1
102/08/07,97000,70810,0.73,0.73,0.73,0.73,+0.01,1
102/08/08,187000,141520,0.76,0.76,0.74,0.76,+0.03,3
102/08/09,100000,78900,0.78,0.79,0.78,0.79,+0.03,3
102/08/12,9000,7150,0.79,0.80,0.79,0.80,+0.01,2
102/08/13,14000,10360,0.74,0.74,0.74,0.74,-0.06,2
102/08/14,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
102/08/20,60000,43100,0.73,0.74,0.70,0.70,0.00,4
102/08/22,72000,51840,0.72,0.72,0.72,0.72,+0.02,5
102/08/23,60000,39800,0.70,0.70,0.63,0.63,-0.09,5
102/08/26,34000,18400,0.55,0.55,0.54,0.54,-0.09,2
102/08/27,0,0,---,---,---,---,---,0
102/08/28,39000,20670,0.54,0.54,0.51,0.51,-0.05,5
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,17000,6190,0.37,0.37,0.32,0.32,-0.05,3
102/09/06,0,0,---,---,---,---,---,0
102/09/09,32000,12650,0.39,0.42,0.37,0.42,+0.11,7
102/09/10,25000,10200,0.40,0.44,0.40,0.44,+0.02,4
102/09/11,31000,10180,0.37,0.37,0.30,0.31,-0.13,5
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,117000,39780,0.35,0.35,0.33,0.34,+0.01,3
102/09/16,0,0,---,---,---,---,---,0
102/09/17,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,5000,0.25,0.25,0.25,0.25,-0.03,2
102/09/24,250000,43470,0.20,0.21,0.16,0.17,-0.08,8
102/09/25,2000,320,0.16,0.16,0.16,0.16,-0.01,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
102/10/02,24000,4080,0.17,0.17,0.17,0.17,-0.03,2
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,20000,1700,0.08,0.09,0.08,0.09,-0.04,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
