104/10/19,0,0,---,---,---,---,---,0
104/10/20,1145000,1214230,1.00,1.10,1.00,1.08,+0.11,22
104/10/21,2251000,2537200,1.08,1.24,1.08,1.18,+0.10,48
104/10/22,1127000,1261210,1.14,1.16,1.08,1.08,-0.10,23
104/10/23,334000,376000,1.10,1.16,1.08,1.08,0.00,10
104/10/26,984000,1062640,1.09,1.10,1.06,1.10,+0.02,21
104/10/27,1821000,2106820,1.12,1.18,1.12,1.13,+0.03,22
104/10/28,1718000,1867380,1.08,1.18,1.04,1.18,+0.05,17
104/10/29,1105000,1197190,1.09,1.09,1.02,1.02,-0.16,16
104/10/30,611000,591230,1.00,1.02,0.89,0.93,-0.09,16
104/11/02,1138000,1052000,0.94,0.98,0.88,0.93,0.00,28
104/11/03,2051000,2007130,0.96,1.01,0.95,1.00,+0.07,37
104/11/04,2343000,2302180,1.00,1.02,0.95,0.95,-0.05,46
104/11/05,1489000,1435530,0.93,0.99,0.93,0.96,+0.01,34
104/11/06,787000,754440,0.98,0.98,0.90,0.92,-0.04,13
104/11/09,839000,761430,0.92,0.97,0.85,0.93,+0.01,17
104/11/10,1475000,1326240,0.89,0.94,0.87,0.89,-0.04,42
104/11/11,1389000,1112720,0.92,0.92,0.68,0.68,-0.21,28
104/11/12,432000,289860,0.72,0.72,0.62,0.66,-0.02,8
104/11/13,102000,65770,0.65,0.65,0.63,0.63,-0.03,5
104/11/16,0,0,---,---,---,---,---,0
104/11/17,220000,134000,0.61,0.61,0.60,0.60,+0.05,3
104/11/18,17000,11410,0.67,0.69,0.67,0.69,+0.09,3
104/11/19,341000,233140,0.64,0.71,0.64,0.68,-0.01,4
104/11/20,300000,198040,0.67,0.67,0.65,0.65,-0.03,5
104/11/23,498000,316720,0.65,0.65,0.63,0.64,-0.01,6
104/11/24,200000,123100,0.62,0.62,0.52,0.52,-0.12,4
104/11/25,260000,117980,0.46,0.47,0.44,0.46,-0.06,6
104/11/26,230000,117600,0.49,0.52,0.49,0.52,+0.06,6
104/11/27,362000,176180,0.52,0.52,0.48,0.48,-0.04,7
104/11/30,270000,108000,0.40,0.40,0.40,0.40,-0.08,3
104/12/01,0,0,---,---,---,---,---,0
104/12/02,235000,127750,0.51,0.57,0.51,0.52,+0.09,4
104/12/03,161000,74280,0.50,0.50,0.46,0.46,-0.06,4
104/12/04,310000,141500,0.43,0.47,0.43,0.47,+0.01,4
104/12/07,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,54000,17820,0.33,0.33,0.33,0.33,-0.08,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,53000,15370,0.29,0.29,0.29,0.29,-0.03,1
104/12/14,7000,1470,0.21,0.21,0.21,0.21,-0.08,1
104/12/15,13000,3100,0.20,0.25,0.20,0.25,+0.04,2
104/12/16,1614000,435380,0.27,0.28,0.26,0.28,+0.03,14
104/12/17,1590000,413900,0.26,0.27,0.26,0.27,-0.01,6
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,1558000,436700,0.28,0.30,0.28,0.30,+0.04,23
104/12/23,251000,66050,0.29,0.29,0.25,0.25,-0.05,9
104/12/24,1785000,427540,0.24,0.24,0.22,0.22,-0.03,11
104/12/25,0,0,---,---,---,---,---,0
104/12/28,85000,26800,0.26,0.40,0.26,0.40,+0.18,4
104/12/29,85000,27450,0.33,0.33,0.31,0.31,-0.09,5
104/12/30,238000,76630,0.32,0.33,0.31,0.33,+0.02,8
104/12/31,123000,46410,0.36,0.38,0.36,0.37,+0.04,3
105/01/04,604000,217460,0.36,0.37,0.31,0.32,-0.05,16
105/01/05,633000,164380,0.29,0.29,0.25,0.26,-0.06,7
105/01/06,852000,215520,0.25,0.26,0.22,0.22,-0.04,18
105/01/07,2971000,538170,0.22,0.22,0.14,0.15,-0.07,47
105/01/08,110000,20700,0.18,0.20,0.18,0.19,+0.04,4
105/01/11,2117000,338720,0.16,0.16,0.16,0.16,-0.03,14
105/01/12,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
