104/03/06,3782000,2939930,0.76,0.81,0.76,0.76,-0.18,36
104/03/09,2309000,1835690,0.82,0.82,0.78,0.79,+0.03,16
104/03/10,2029000,1525950,0.75,0.78,0.74,0.75,-0.04,28
104/03/11,1076000,829650,0.78,0.79,0.75,0.78,+0.03,26
104/03/12,2267000,1644850,0.75,0.75,0.71,0.72,-0.06,27
104/03/13,2834000,2113760,0.70,0.79,0.70,0.77,+0.05,24
104/03/16,1881000,1562500,0.78,0.86,0.78,0.85,+0.08,28
104/03/17,1417000,1073040,0.81,0.81,0.74,0.74,-0.11,43
104/03/18,1592000,1155520,0.73,0.75,0.70,0.71,-0.03,26
104/03/19,2838000,1991600,0.69,0.73,0.68,0.73,+0.02,40
104/03/20,3032000,2050390,0.68,0.71,0.66,0.68,-0.05,57
104/03/23,2281000,1642870,0.67,0.74,0.67,0.73,+0.05,43
104/03/24,1357000,969470,0.70,0.74,0.70,0.73,0.00,31
104/03/25,1210000,875230,0.70,0.74,0.70,0.73,0.00,37
104/03/26,1261000,933930,0.76,0.76,0.72,0.74,+0.01,39
104/03/27,2329000,1768520,0.70,0.77,0.70,0.75,+0.01,42
104/03/30,1754000,1320960,0.75,0.77,0.74,0.75,0.00,44
104/03/31,3129000,2204440,0.73,0.73,0.67,0.68,-0.07,118
104/04/01,2591000,1778920,0.69,0.70,0.68,0.68,0.00,72
104/04/02,866000,563770,0.67,0.67,0.64,0.65,-0.03,28
104/04/07,1078000,662720,0.60,0.62,0.60,0.60,-0.05,25
104/04/08,3483000,2289930,0.61,0.69,0.61,0.68,+0.08,36
104/04/09,2761000,1748870,0.64,0.67,0.63,0.67,-0.01,28
104/04/10,365000,232310,0.63,0.65,0.62,0.62,-0.05,20
104/04/13,1294000,780100,0.60,0.61,0.60,0.60,-0.02,13
104/04/14,355000,202500,0.60,0.60,0.56,0.56,-0.04,18
104/04/15,2433000,1407800,0.55,0.59,0.55,0.57,+0.01,38
104/04/16,1928000,1075370,0.57,0.57,0.55,0.56,-0.01,18
104/04/17,566000,372320,0.65,0.69,0.63,0.64,+0.08,24
104/04/20,479000,293000,0.64,0.65,0.55,0.55,-0.09,29
104/04/21,1110000,584020,0.53,0.54,0.50,0.50,-0.05,33
104/04/22,1735000,753560,0.47,0.47,0.38,0.40,-0.10,80
104/04/23,785000,264310,0.37,0.37,0.31,0.31,-0.09,75
104/04/24,116000,32590,0.28,0.39,0.28,0.39,+0.08,5
104/04/27,100000,37260,0.39,0.39,0.35,0.37,-0.02,7
104/04/28,440000,118530,0.39,0.39,0.25,0.25,-0.12,22
104/04/29,586000,144450,0.25,0.25,0.24,0.25,0.00,10
104/04/30,380000,99370,0.25,0.28,0.24,0.28,+0.03,14
104/05/04,432000,104680,0.26,0.27,0.23,0.23,-0.05,40
104/05/05,503000,103990,0.22,0.24,0.19,0.19,-0.04,45
104/05/06,110000,29000,0.33,0.33,0.20,0.21,+0.02,7
104/05/07,635000,150310,0.22,0.26,0.22,0.26,+0.05,21
104/05/08,181000,44040,0.23,0.27,0.23,0.27,+0.01,21
104/05/11,136000,32720,0.23,0.27,0.23,0.24,-0.03,11
104/05/12,111000,26850,0.24,0.27,0.23,0.26,+0.02,7
104/05/13,60000,14100,0.24,0.24,0.23,0.24,-0.02,5
104/05/14,160000,38400,0.24,0.24,0.24,0.24,0.00,4
104/05/15,218000,50140,0.23,0.23,0.23,0.23,-0.01,4
104/05/18,158000,28900,0.20,0.20,0.18,0.19,-0.04,6
104/05/19,160000,27900,0.18,0.19,0.17,0.17,-0.02,7
104/05/20,60000,10200,0.17,0.17,0.17,0.17,0.00,6
104/05/21,30000,5100,0.17,0.17,0.17,0.17,0.00,3
104/05/22,25000,4000,0.16,0.16,0.16,0.16,-0.01,3
104/05/25,270000,33300,0.13,0.14,0.11,0.12,-0.04,15
104/05/26,263000,36020,0.13,0.14,0.13,0.13,+0.01,30
104/05/27,498000,49920,0.12,0.12,0.08,0.09,-0.04,45
104/05/28,868000,70140,0.08,0.10,0.08,0.10,+0.01,14
104/05/29,50000,4700,0.09,0.10,0.09,0.10,0.00,3
104/06/01,180000,18600,0.09,0.11,0.09,0.10,0.00,13
104/06/02,85000,9350,0.11,0.11,0.11,0.11,+0.01,4
104/06/03,355000,41600,0.10,0.12,0.10,0.12,+0.01,10
104/06/04,453000,67700,0.13,0.16,0.13,0.15,+0.03,16
104/06/05,532000,69870,0.13,0.14,0.13,0.14,-0.01,20
104/06/08,211000,30450,0.14,0.17,0.13,0.15,+0.01,13
104/06/09,120000,20600,0.14,0.18,0.14,0.18,+0.03,6
104/06/10,60000,9300,0.15,0.16,0.15,0.16,-0.02,6
104/06/11,256000,31810,0.13,0.14,0.11,0.12,-0.04,25
104/06/12,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/06/15,5000,600,0.12,0.12,0.12,0.12,+0.01,1
104/06/16,136000,18630,0.13,0.14,0.13,0.14,+0.02,9
104/06/17,150000,18800,0.12,0.13,0.12,0.13,-0.01,11
104/06/18,50000,6800,0.13,0.14,0.13,0.14,+0.01,4
104/06/22,50000,5200,0.11,0.11,0.10,0.10,-0.04,5
104/06/23,55000,6200,0.10,0.12,0.10,0.12,+0.02,6
104/06/24,90000,9300,0.11,0.11,0.10,0.10,-0.02,9
104/06/25,400000,36200,0.09,0.10,0.09,0.10,0.00,12
104/06/26,527000,71070,0.10,0.17,0.10,0.17,+0.07,21
104/06/29,634000,126000,0.17,0.22,0.17,0.18,+0.01,23
104/06/30,80000,11300,0.15,0.15,0.13,0.14,-0.04,6
104/07/01,35000,4300,0.13,0.13,0.12,0.12,-0.02,4
104/07/02,130000,14350,0.12,0.12,0.11,0.11,-0.01,6
104/07/03,251000,31030,0.12,0.13,0.12,0.13,+0.02,14
104/07/06,83000,10570,0.12,0.17,0.12,0.17,+0.04,6
104/07/07,217000,30350,0.13,0.15,0.13,0.14,-0.03,22
104/07/08,1344000,173210,0.11,0.16,0.11,0.15,+0.01,26
104/07/09,1028000,212920,0.23,0.25,0.13,0.14,-0.01,31
104/07/13,275000,32450,0.11,0.13,0.11,0.13,-0.01,26
104/07/14,170000,20900,0.12,0.13,0.12,0.13,0.00,14
104/07/15,220000,29400,0.12,0.14,0.11,0.14,+0.01,18
104/07/16,241000,48390,0.16,0.22,0.16,0.22,+0.08,15
104/07/17,710000,182140,0.22,0.26,0.22,0.25,+0.03,6
104/07/20,171000,35140,0.24,0.24,0.18,0.18,-0.07,8
104/07/21,190000,42810,0.20,0.25,0.16,0.16,-0.02,13
104/07/22,172000,32080,0.18,0.21,0.18,0.21,+0.05,9
104/07/23,494000,168980,0.24,0.39,0.24,0.37,+0.16,30
104/07/24,118000,39090,0.38,0.38,0.31,0.33,-0.04,12
104/07/27,250000,84700,0.30,0.39,0.29,0.39,+0.06,13
104/07/28,193000,68240,0.35,0.40,0.31,0.31,-0.08,14
104/07/29,261000,106360,0.31,0.47,0.31,0.40,+0.09,15
104/07/30,141000,60800,0.48,0.48,0.38,0.38,-0.02,10
104/07/31,107000,40310,0.35,0.41,0.35,0.40,+0.02,12
104/08/03,10000,6450,0.60,1.05,0.60,1.05,+0.65,2
104/08/04,687000,681770,1.00,1.03,0.92,1.03,-0.02,23
104/08/05,116000,154660,1.12,1.49,1.12,1.49,+0.46,16
104/08/06,97000,180100,1.63,2.02,1.63,2.02,+0.53,15
104/08/07,35000,67750,2.00,2.02,1.77,2.00,-0.02,5
104/08/10,54000,95350,1.90,1.90,1.61,1.61,-0.39,5
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,30000,34000,1.12,1.17,1.07,1.17,-0.18,5
104/08/14,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
104/08/17,20000,19200,0.96,0.96,0.96,0.96,-0.18,2
104/08/18,30000,23800,0.90,0.90,0.74,0.74,-0.22,2
104/08/19,30000,35600,1.10,1.26,1.10,1.26,+0.52,3
104/08/20,35000,30850,0.95,0.95,0.83,0.83,-0.43,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,120000,81800,0.67,0.69,0.67,0.69,-0.36,3
104/08/28,15000,5550,0.37,0.37,0.37,0.37,-0.32,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,5000,3850,0.77,0.77,0.77,0.77,+0.22,1
104/09/03,30000,33800,1.01,1.36,1.01,1.36,+0.59,2
