97/06/26,14886000,13250470,0.89,0.90,0.88,0.90,0.02,320
97/06/27,861000,536020,0.78,0.78,0.57,0.59,-0.31,82
97/06/30,974000,608610,0.59,0.66,0.57,0.57,-0.02,87
97/07/01,883000,475420,0.58,0.60,0.45,0.45,-0.12,101
97/07/02,818000,387030,0.45,0.51,0.43,0.47,0.02,95
97/07/03,1245000,596200,0.45,0.60,0.39,0.60,0.13,128
97/07/04,896000,480500,0.63,0.63,0.43,0.45,-0.15,104
97/07/07,806000,353230,0.44,0.45,0.42,0.44,-0.01,89
97/07/08,906000,359920,0.44,0.46,0.29,0.29,-0.15,89
97/07/09,927000,311340,0.30,0.37,0.30,0.30,0.01,92
97/07/10,846000,238830,0.28,0.30,0.25,0.25,-0.05,83
97/07/11,641000,159370,0.26,0.27,0.22,0.25,,70
97/07/14,872000,152540,0.24,0.24,0.15,0.16,-0.09,87
97/07/15,637000,65640,0.13,0.13,0.10,0.10,-0.06,57
97/07/16,498000,50630,0.10,0.11,0.10,0.10,,67
97/07/17,1204000,141870,0.12,0.15,0.10,0.12,0.02,75
97/07/18,1226000,137460,0.12,0.13,0.09,0.09,-0.03,88
97/07/21,624000,72810,0.10,0.13,0.10,0.12,0.03,56
97/07/22,840000,94690,0.12,0.13,0.10,0.13,0.01,62
97/07/23,767000,135290,0.14,0.18,0.14,0.18,0.05,68
97/07/24,607000,117760,0.19,0.20,0.17,0.20,0.02,66
97/07/25,747000,138140,0.18,0.19,0.18,0.18,-0.02,55
97/07/29,684000,92310,0.18,0.18,0.11,0.11,-0.07,57
97/07/30,541000,83740,0.14,0.18,0.11,0.11,,45
97/07/31,360000,43180,0.12,0.12,0.10,0.10,-0.01,24
97/08/01,309000,31700,0.10,0.13,0.10,0.10,,28
97/08/04,330000,33000,0.10,0.10,0.10,0.10,,19
97/08/05,274000,29850,0.12,0.12,0.10,0.11,0.01,21
97/08/06,228000,33740,0.12,0.16,0.12,0.15,0.04,21
97/08/07,308000,46450,0.15,0.17,0.12,0.12,-0.03,9
97/08/08,403000,52770,0.12,0.15,0.10,0.15,0.03,27
97/08/11,318000,56700,0.18,0.20,0.16,0.16,0.01,25
97/08/12,341000,55670,0.15,0.17,0.15,0.17,0.01,27
97/08/13,329000,54040,0.17,0.17,0.16,0.17,,25
97/08/14,306000,48430,0.15,0.17,0.15,0.17,,24
97/08/15,278000,45150,0.16,0.17,0.16,0.16,-0.01,23
97/08/18,168000,26870,0.16,0.16,0.15,0.15,-0.01,19
97/08/19,337000,50550,0.15,0.15,0.15,0.15,,19
97/08/20,245000,36750,0.15,0.15,0.15,0.15,,17
97/08/21,337000,47060,0.15,0.15,0.13,0.15,,21
97/08/22,414000,58000,0.15,0.15,0.13,0.15,,28
97/08/25,476000,76900,0.15,0.18,0.15,0.18,0.03,31
97/08/26,195000,34940,0.18,0.18,0.17,0.17,-0.01,18
97/08/27,264000,44880,0.17,0.17,0.17,0.17,,19
97/08/28,353000,57050,0.17,0.17,0.13,0.13,-0.04,20
97/08/29,266000,35180,0.13,0.14,0.13,0.13,,20
97/09/01,148000,17830,0.13,0.13,0.12,0.12,-0.01,19
97/09/02,269000,30730,0.12,0.12,0.11,0.11,-0.01,19
97/09/03,245000,24500,0.10,0.10,0.10,0.10,-0.01,21
97/09/04,1000,40,0.04,0.04,0.04,0.04,-0.06,1
97/09/05,150000,5990,0.04,0.04,0.03,0.03,-0.01,4
97/09/08,2000,130,0.09,0.09,0.04,0.04,0.01,2
97/09/09,102000,8970,0.09,0.09,0.02,0.02,-0.02,2
97/09/10,104000,10800,0.10,0.11,0.10,0.10,0.08,6
97/09/11,61000,5430,0.09,0.09,0.03,0.03,-0.07,2
97/09/12,36000,3530,0.10,0.10,0.03,0.03,,2
97/09/15,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/09/16,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/09/17,1000,10,0.01,0.01,0.01,0.01,,1
97/09/18,1000,10,0.01,0.01,0.01,0.01,,1
97/09/19,1000,10,0.01,0.01,0.01,0.01,,1
97/09/22,1000,10,0.01,0.01,0.01,0.01,,1
97/09/23,1000,10,0.01,0.01,0.01,0.01,,1
97/09/24,1000,10,0.01,0.01,0.01,0.01,,1
97/09/25,1000,10,0.01,0.01,0.01,0.01,,1
97/09/26,2000,20,0.01,0.01,0.01,0.01,,2
97/09/30,98000,980,0.01,0.01,0.01,0.01,,4
97/10/01,93000,930,0.01,0.01,0.01,0.01,,4
97/10/02,1000,10,0.01,0.01,0.01,0.01,,1
97/10/03,1000,10,0.01,0.01,0.01,0.01,,1
97/10/06,85000,850,0.01,0.01,0.01,0.01,,2
97/10/07,13000,130,0.01,0.01,0.01,0.01,,2
97/10/08,81000,810,0.01,0.01,0.01,0.01,,2
97/10/09,2000,20,0.01,0.01,0.01,0.01,,2
97/10/13,0,0,--,--,--,--,,0
97/10/14,1000,10,0.01,0.01,0.01,0.01,,1
97/10/15,0,0,--,--,--,--,,0
97/10/16,3000,30,0.01,0.01,0.01,0.01,,1
97/10/17,1000,10,0.01,0.01,0.01,0.01,,1
97/10/20,1000,10,0.01,0.01,0.01,0.01,,1
97/10/21,2000,20,0.01,0.01,0.01,0.01,,2
97/10/22,1000,10,0.01,0.01,0.01,0.01,,1
97/10/23,100000,1000,0.01,0.01,0.01,0.01,,3
97/10/24,1000,10,0.01,0.01,0.01,0.01,,1
97/10/27,2000,20,0.01,0.01,0.01,0.01,,2
97/10/28,2000,20,0.01,0.01,0.01,0.01,,2
97/10/29,1000,10,0.01,0.01,0.01,0.01,,1
97/10/30,1000,10,0.01,0.01,0.01,0.01,,1
97/10/31,26000,260,0.01,0.01,0.01,0.01,,3
97/11/03,1000,10,0.01,0.01,0.01,0.01,,1
97/11/04,1000,10,0.01,0.01,0.01,0.01,,1
97/11/05,1000,10,0.01,0.01,0.01,0.01,,1
97/11/06,1000,10,0.01,0.01,0.01,0.01,,1
97/11/07,1000,10,0.01,0.01,0.01,0.01,,1
97/11/10,2000,20,0.01,0.01,0.01,0.01,,2
97/11/11,1000,10,0.01,0.01,0.01,0.01,,1
97/11/12,2000,20,0.01,0.01,0.01,0.01,,2
97/11/13,1000,10,0.01,0.01,0.01,0.01,,1
97/11/14,1000,10,0.01,0.01,0.01,0.01,,1
97/11/17,51000,510,0.01,0.01,0.01,0.01,,2
97/11/18,1000,10,0.01,0.01,0.01,0.01,,1
97/11/19,2000,20,0.01,0.01,0.01,0.01,,2
97/11/20,1000,10,0.01,0.01,0.01,0.01,,1
97/11/21,1000,10,0.01,0.01,0.01,0.01,,1
97/11/24,1000,10,0.01,0.01,0.01,0.01,,1
97/11/25,1000,10,0.01,0.01,0.01,0.01,,1
97/11/26,1000,10,0.01,0.01,0.01,0.01,,1
97/11/27,81000,810,0.01,0.01,0.01,0.01,,2
97/11/28,37000,370,0.01,0.01,0.01,0.01,,1
