104/10/27,0,0,---,---,---,---,---,0
104/10/28,330000,386700,1.10,1.22,1.09,1.12,0.00,19
104/10/29,508000,584050,1.13,1.20,1.12,1.15,+0.03,34
104/10/30,215000,236600,1.13,1.13,1.06,1.06,-0.09,5
104/11/02,245000,266620,1.11,1.11,1.02,1.02,-0.04,9
104/11/03,344000,378700,1.11,1.11,1.10,1.10,+0.08,4
104/11/04,14000,14350,1.02,1.03,1.02,1.03,-0.07,3
104/11/05,91000,106520,1.11,1.23,1.11,1.23,+0.20,9
104/11/06,640000,752550,1.19,1.27,1.14,1.21,-0.02,13
104/11/09,711000,833830,1.22,1.22,1.10,1.11,-0.10,35
104/11/10,182000,181980,1.03,1.03,0.96,0.96,-0.15,6
104/11/11,16000,15680,0.98,0.98,0.98,0.98,+0.02,2
104/11/12,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,8900,0.89,0.89,0.89,0.89,0.00,1
104/11/18,220000,196500,0.94,0.94,0.89,0.91,+0.02,3
104/11/19,259000,235220,0.92,0.93,0.88,0.88,-0.03,8
104/11/20,29000,26390,0.91,0.91,0.91,0.91,+0.03,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
104/11/25,233000,179080,0.78,0.78,0.71,0.71,-0.16,7
104/11/26,233000,174750,0.75,0.75,0.75,0.75,+0.04,4
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,87000,60030,0.69,0.69,0.69,0.69,+0.02,1
104/12/02,87000,55680,0.64,0.64,0.64,0.64,-0.05,1
104/12/03,80000,48900,0.62,0.62,0.55,0.55,-0.09,3
104/12/04,50000,31300,0.61,0.63,0.61,0.63,+0.08,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
104/12/09,100000,46000,0.46,0.46,0.46,0.46,-0.07,1
104/12/10,100000,50000,0.50,0.50,0.50,0.50,+0.04,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
104/12/15,10000,4800,0.48,0.48,0.48,0.48,+0.05,1
104/12/16,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
104/12/17,10000,6400,0.64,0.64,0.64,0.64,+0.12,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
104/12/24,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
104/12/30,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,40000,14000,0.35,0.35,0.35,0.35,-0.10,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,30000,9900,0.33,0.33,0.33,0.33,0.00,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,10000,2100,0.21,0.21,0.21,0.21,-0.08,1
105/02/15,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,70000,17500,0.25,0.25,0.25,0.25,0.00,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
