102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,69000,55320,0.78,0.83,0.78,0.83,+0.05,2
102/10/25,238000,216550,0.81,0.97,0.81,0.94,+0.11,5
102/10/28,295000,313540,1.00,1.09,1.00,1.07,+0.13,12
102/10/29,118000,134190,1.12,1.18,1.10,1.14,+0.07,7
102/10/30,664000,789680,1.19,1.25,1.06,1.08,-0.06,16
102/10/31,354000,400200,1.10,1.15,1.10,1.11,+0.03,6
102/11/01,124000,137840,1.17,1.17,1.10,1.10,-0.01,4
102/11/04,15000,15900,1.06,1.06,1.06,1.06,-0.04,1
102/11/05,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
102/11/06,25000,22900,0.90,0.94,0.90,0.94,-0.09,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,15000,14400,0.96,0.96,0.96,0.96,+0.04,1
102/11/11,62000,47560,0.78,0.78,0.76,0.76,-0.20,4
102/11/12,169000,140480,0.87,0.87,0.79,0.79,+0.03,5
102/11/13,65000,52050,0.78,0.81,0.78,0.81,+0.02,4
102/11/14,165000,135550,0.81,0.83,0.81,0.83,+0.02,6
102/11/15,60000,47900,0.82,0.82,0.77,0.77,-0.06,3
102/11/18,40000,33400,0.80,0.87,0.80,0.87,+0.10,2
102/11/19,45000,39500,0.90,0.90,0.86,0.86,-0.01,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,20000,15600,0.78,0.78,0.78,0.78,-0.10,1
102/11/22,60000,47400,0.81,0.81,0.78,0.78,0.00,4
102/11/25,85000,68000,0.81,0.81,0.78,0.78,0.00,3
102/11/26,108000,84580,0.77,0.82,0.77,0.82,+0.04,6
102/11/27,199000,157810,0.82,0.82,0.78,0.79,-0.03,7
102/11/28,192000,156520,0.79,0.86,0.79,0.86,+0.07,9
102/11/29,86000,70910,0.83,0.86,0.81,0.86,0.00,3
102/12/02,615000,584440,0.91,0.99,0.91,0.95,+0.09,16
102/12/03,252000,234280,0.94,0.96,0.90,0.90,-0.05,10
102/12/04,944000,885980,0.90,1.04,0.87,1.00,+0.10,19
102/12/05,1283000,1253170,1.02,1.04,0.90,1.04,+0.04,25
102/12/06,836000,884780,1.08,1.08,1.04,1.05,+0.01,14
102/12/09,231000,243690,1.07,1.11,1.02,1.02,-0.03,13
102/12/10,50000,45400,0.92,0.92,0.89,0.89,-0.13,2
102/12/11,70000,62300,0.89,0.89,0.89,0.89,0.00,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,319000,343060,0.92,1.25,0.92,1.23,+0.34,15
102/12/16,215000,291050,1.30,1.42,1.30,1.39,+0.16,14
102/12/17,370000,597840,1.43,1.69,1.43,1.66,+0.27,17
102/12/18,554000,927850,1.80,1.80,1.14,1.59,-0.07,22
102/12/19,256000,472320,1.66,1.91,1.66,1.77,+0.18,12
102/12/20,245000,469890,1.80,1.94,1.80,1.87,+0.10,16
102/12/23,196000,380380,2.13,2.13,1.93,1.93,+0.06,7
102/12/24,0,0,---,---,---,---,---,0
102/12/25,247000,424810,1.70,1.83,1.70,1.83,+0.07,5
102/12/26,20000,44900,2.16,2.33,2.16,2.33,+0.50,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,100000,199000,1.99,1.99,1.99,1.99,-0.17,1
102/12/31,100000,208540,2.09,2.09,2.07,2.07,+0.08,2
103/01/02,11000,22840,2.05,2.34,2.05,2.34,+0.27,2
103/01/03,0,0,---,---,---,---,---,0
103/01/06,129000,305770,2.48,2.50,2.33,2.48,+0.24,6
103/01/07,22000,48420,2.31,2.31,2.19,2.19,-0.29,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,2000,5680,2.84,2.84,2.84,2.84,+0.65,1
103/01/10,16000,45650,2.84,2.88,2.81,2.81,-0.03,3
103/01/13,5000,14100,2.82,2.82,2.82,2.82,+0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,2000,5020,2.51,2.51,2.51,2.51,+0.14,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,16000,38880,2.43,2.43,2.43,2.43,-0.21,1
103/01/24,16000,38400,2.40,2.40,2.40,2.40,-0.03,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,20000,50400,2.52,2.52,2.52,2.52,+0.62,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,49200,2.46,2.46,2.46,2.46,-0.02,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,17000,58480,3.44,3.44,3.44,3.44,+0.85,3
103/03/05,47000,181550,3.85,4.00,3.75,4.00,+0.56,6
103/03/06,42000,176780,4.18,4.64,4.17,4.22,+0.22,4
103/03/07,0,0,---,---,---,---,---,0
103/03/10,12000,49520,4.09,4.31,4.09,4.31,+0.56,2
103/03/11,11000,51890,4.70,4.89,4.70,4.89,+0.58,2
103/03/12,40000,213100,4.89,5.80,4.89,5.80,+0.91,5
103/03/13,5000,30500,6.10,6.10,6.10,6.10,+0.30,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,5000,25250,5.05,5.05,5.05,5.05,-0.35,1
103/03/19,10000,46800,4.72,4.72,4.64,4.64,-0.41,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,20000,42400,2.11,2.13,2.11,2.13,-0.79,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,20000,71400,3.57,3.57,3.57,3.57,+0.54,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
