102/01/24,351000,297640,0.84,0.86,0.81,0.82,-0.26,10
102/01/25,20000,16800,0.84,0.84,0.84,0.84,0.02,1
102/01/28,350000,314480,0.87,0.91,0.87,0.91,0.07,8
102/01/29,34000,32590,0.95,0.96,0.95,0.96,0.05,4
102/01/30,50000,47500,0.95,0.95,0.95,0.95,-0.01,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,150000,126200,0.84,0.86,0.84,0.84,X,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,10000,8400,0.84,0.84,0.84,0.84,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,7500,0.75,0.75,0.75,0.75,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,10000,7200,0.72,0.72,0.72,0.72,X,1
102/02/27,200000,130800,0.69,0.69,0.64,0.65,-0.07,7
102/03/01,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
102/03/04,15000,8550,0.57,0.57,0.57,0.57,-0.05,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,37000,22530,0.59,0.61,0.59,0.61,X,3
102/03/07,34000,20060,0.59,0.59,0.59,0.59,-0.02,2
102/03/08,98000,59380,0.61,0.61,0.57,0.57,-0.02,3
102/03/11,129000,72140,0.56,0.56,0.55,0.56,-0.01,3
102/03/12,575000,337920,0.56,0.59,0.56,0.59,0.03,7
102/03/13,35000,20200,0.59,0.59,0.57,0.58,-0.01,3
102/03/14,10000,5700,0.57,0.57,0.57,0.57,-0.01,2
102/03/15,317000,171380,0.56,0.56,0.52,0.52,-0.05,6
102/03/18,377000,196420,0.51,0.55,0.50,0.55,0.03,4
102/03/19,263000,145500,0.54,0.58,0.54,0.58,0.03,6
102/03/20,261000,145460,0.60,0.60,0.54,0.55,-0.03,12
102/03/21,2113000,1122210,0.55,0.55,0.53,0.53,-0.02,24
102/03/22,1323000,734780,0.56,0.57,0.55,0.55,0.02,18
102/03/25,1641000,896520,0.56,0.56,0.54,0.55,,20
102/03/26,1098000,632290,0.57,0.61,0.56,0.61,0.06,24
102/03/27,1100000,668900,0.59,0.61,0.57,0.57,-0.04,23
102/03/28,40000,23600,0.60,0.60,0.58,0.58,0.01,3
102/03/29,17000,9770,0.57,0.59,0.56,0.59,0.01,3
102/04/01,160000,92340,0.59,0.59,0.55,0.55,-0.04,5
102/04/02,75000,41920,0.58,0.58,0.54,0.55,,5
102/04/03,90000,48800,0.56,0.56,0.52,0.52,-0.03,4
102/04/08,264000,113800,0.45,0.45,0.41,0.43,-0.09,11
102/04/09,0,0,--,--,--,--,,0
102/04/10,660000,284250,0.44,0.44,0.43,0.43,X,7
102/04/11,211000,87070,0.44,0.44,0.40,0.42,-0.01,9
102/04/12,145000,57700,0.41,0.42,0.38,0.38,-0.04,8
102/04/15,25000,8800,0.38,0.38,0.33,0.33,-0.05,3
102/04/16,220000,69000,0.31,0.35,0.31,0.35,0.02,5
102/04/17,38000,13680,0.36,0.36,0.36,0.36,0.01,1
102/04/18,50000,17000,0.33,0.35,0.33,0.34,-0.02,3
102/04/19,151000,54980,0.35,0.38,0.35,0.36,0.02,8
