96/07/16,14034000,16420330,1.17,1.19,1.17,1.19,-0.03,198
96/07/17,209000,367820,1.26,2.04,1.21,1.92,0.73,35
96/07/18,257000,501130,1.90,2.18,1.77,2.08,0.16,47
96/07/19,263000,531450,2.04,2.12,1.84,1.91,-0.17,40
96/07/20,337000,663620,1.92,2.15,1.88,2.13,0.22,42
96/07/23,216000,445190,2.08,2.16,1.98,2.06,-0.07,36
96/07/24,271000,510100,2.01,2.02,1.80,1.87,-0.19,41
96/07/25,334000,576140,1.76,1.83,1.69,1.76,-0.11,33
96/07/26,294000,542560,1.79,1.93,1.73,1.90,0.14,38
96/07/27,104000,180950,1.82,1.84,1.59,1.59,-0.31,21
96/07/30,181000,276850,1.56,1.64,1.48,1.59,,29
96/07/31,61000,102400,1.64,1.72,1.60,1.72,0.13,11
96/08/01,189000,282970,1.48,1.55,1.41,1.41,-0.31,35
96/08/02,191000,259650,1.41,1.46,1.06,1.08,-0.33,42
96/08/03,235000,285670,1.20,1.27,1.19,1.19,0.11,38
96/08/06,103000,108780,1.08,1.11,1.00,1.06,-0.13,19
96/08/07,115000,127110,1.16,1.18,1.05,1.07,0.01,25
96/08/08,91000,89900,1.08,1.08,0.92,0.92,-0.15,21
96/08/09,166000,172590,1.02,1.20,0.98,1.20,0.28,31
96/08/10,118000,132880,1.06,1.18,1.06,1.18,-0.02,24
96/08/13,225000,257670,1.20,1.27,1.08,1.11,-0.07,21
96/08/14,145000,142920,0.99,1.01,0.96,0.97,-0.14,14
96/08/15,143000,133550,0.88,0.98,0.88,0.95,-0.02,29
96/08/16,67000,57500,0.85,0.87,0.81,0.86,-0.09,10
96/08/17,180000,94080,0.64,0.82,0.40,0.82,-0.04,26
96/08/20,152000,74290,0.43,0.53,0.43,0.53,-0.29,26
96/08/21,246000,114470,0.52,0.52,0.42,0.46,-0.07,25
96/08/22,126000,55290,0.42,0.46,0.42,0.42,-0.04,19
96/08/23,236000,113640,0.48,0.50,0.47,0.48,0.06,42
96/08/24,206000,97940,0.47,0.48,0.45,0.48,,45
96/08/27,235000,107640,0.49,0.49,0.44,0.45,-0.03,46
96/08/28,8000,3680,0.46,0.46,0.46,0.46,0.01,2
96/08/29,0,0,--,--,--,--,,0
96/08/30,9000,3870,0.43,0.43,0.43,0.43,-0.03,2
96/08/31,18000,7160,0.40,0.42,0.38,0.42,-0.01,4
96/09/03,943000,342510,0.42,0.42,0.36,0.37,-0.05,43
96/09/04,912000,305000,0.36,0.36,0.31,0.32,-0.05,47
96/09/05,1436000,559830,0.35,0.43,0.34,0.40,0.08,78
96/09/06,1080000,390820,0.38,0.38,0.35,0.38,-0.02,49
96/09/07,5000,2150,0.43,0.43,0.43,0.43,0.05,1
96/09/10,519000,171940,0.37,0.37,0.32,0.32,-0.11,32
96/09/11,366000,118020,0.32,0.36,0.30,0.34,0.02,17
96/09/12,862000,271860,0.29,0.34,0.29,0.34,,62
96/09/13,937000,309950,0.34,0.34,0.30,0.33,-0.01,73
96/09/14,391000,117420,0.33,0.33,0.29,0.29,-0.04,38
96/09/17,313000,100160,0.32,0.32,0.32,0.32,0.03,38
96/09/19,328000,99320,0.32,0.32,0.28,0.28,-0.04,37
96/09/20,306000,84750,0.28,0.29,0.27,0.27,-0.01,36
96/09/21,627000,152410,0.27,0.27,0.21,0.23,-0.04,43
96/09/26,528000,177570,0.23,0.35,0.23,0.35,0.12,60
96/09/27,1189000,365190,0.40,0.42,0.29,0.33,-0.02,99
96/09/28,1151000,393750,0.50,0.50,0.31,0.31,-0.02,97
96/09/29,1037000,351280,0.38,0.38,0.30,0.30,-0.01,92
96/10/01,1117000,324880,0.30,0.30,0.29,0.29,-0.01,94
96/10/02,1051000,294030,0.29,0.29,0.27,0.28,-0.01,86
96/10/03,847000,239570,0.28,0.32,0.27,0.32,0.04,88
96/10/04,1000000,283850,0.31,0.31,0.24,0.24,-0.08,85
96/10/05,1174000,289820,0.30,0.30,0.23,0.27,0.03,87
96/10/08,1110000,236550,0.26,0.26,0.20,0.20,-0.07,95
96/10/09,928000,177120,0.19,0.20,0.17,0.17,-0.03,89
96/10/11,1146000,194670,0.16,0.17,0.16,0.17,,91
96/10/12,838000,142230,0.17,0.20,0.16,0.20,0.03,76
96/10/15,1394000,215530,0.25,0.25,0.15,0.15,-0.05,92
96/10/16,1023000,153450,0.15,0.15,0.15,0.15,,83
96/10/17,1314000,313580,0.19,0.25,0.18,0.25,0.10,83
96/10/18,906000,165880,0.23,0.23,0.18,0.18,-0.07,73
96/10/19,1165000,229720,0.18,0.20,0.17,0.19,0.01,93
96/10/22,1019000,191630,0.19,0.20,0.18,0.18,-0.01,83
96/10/23,755000,119320,0.19,0.19,0.14,0.16,-0.02,52
96/10/24,107000,15170,0.16,0.16,0.13,0.13,-0.03,6
96/10/25,1093000,174070,0.15,0.16,0.15,0.16,0.03,87
96/10/26,1011000,169320,0.16,0.17,0.16,0.17,0.01,88
96/10/29,523000,99430,0.17,0.21,0.17,0.21,0.04,58
96/10/30,644000,129700,0.21,0.21,0.15,0.19,-0.02,52
96/10/31,891000,152320,0.19,0.19,0.15,0.17,-0.02,65
96/11/01,370000,57120,0.15,0.17,0.14,0.17,,35
96/11/02,507000,69880,0.03,0.14,0.03,0.14,-0.03,52
