95/11/20,30757000,4939920,0.16,0.18,0.16,0.17,0.04,400
95/11/21,4618000,742180,0.17,0.17,0.15,0.16,-0.01,154
95/11/22,2362000,378800,0.16,0.17,0.15,0.15,-0.01,74
95/11/23,5189000,751720,0.16,0.16,0.14,0.15,,135
95/11/24,4866000,662250,0.15,0.15,0.13,0.14,-0.01,129
95/11/27,5318000,683630,0.14,0.14,0.12,0.12,-0.02,134
95/11/28,4913000,550910,0.12,0.12,0.11,0.12,,108
95/11/29,4045000,427290,0.11,0.12,0.10,0.11,-0.01,91
95/11/30,3859000,453050,0.11,0.12,0.11,0.12,0.01,125
95/12/01,3059000,386740,0.12,0.13,0.12,0.13,0.01,90
95/12/04,2868000,368060,0.13,0.14,0.12,0.12,-0.01,103
95/12/05,3245000,432660,0.13,0.14,0.12,0.13,0.01,88
95/12/06,3250000,427130,0.13,0.14,0.12,0.14,0.01,99
95/12/07,4156000,517550,0.14,0.14,0.12,0.13,-0.01,98
95/12/08,4524000,529710,0.13,0.13,0.11,0.12,-0.01,106
95/12/11,3424000,392680,0.12,0.13,0.11,0.12,,88
95/12/12,3427000,370420,0.12,0.12,0.10,0.11,-0.01,89
95/12/13,3321000,347980,0.11,0.11,0.10,0.11,,94
95/12/14,3320000,357590,0.11,0.12,0.10,0.11,,107
95/12/15,2811000,328830,0.11,0.12,0.11,0.12,0.01,88
95/12/18,3491000,405240,0.12,0.13,0.11,0.11,-0.01,106
95/12/19,3552000,387850,0.12,0.12,0.10,0.10,-0.01,91
95/12/20,3257000,340380,0.11,0.11,0.10,0.11,0.01,83
95/12/21,3221000,360190,0.11,0.12,0.11,0.11,,112
95/12/22,3747000,386590,0.11,0.11,0.10,0.11,,99
95/12/25,5049000,510500,0.11,0.11,0.10,0.10,-0.01,125
95/12/26,3009000,303220,0.10,0.11,0.09,0.10,,95
95/12/27,4818000,484440,0.10,0.11,0.09,0.11,0.01,103
95/12/28,3055000,325360,0.10,0.11,0.10,0.11,,77
95/12/29,2729000,276760,0.11,0.11,0.09,0.10,-0.01,56
96/01/02,3476000,353870,0.10,0.11,0.10,0.10,,88
96/01/03,3865000,387960,0.10,0.11,0.09,0.10,,109
96/01/04,4841000,515520,0.10,0.11,0.10,0.11,0.01,131
96/01/05,5919000,605320,0.11,0.12,0.10,0.10,-0.01,110
96/01/08,4947000,451590,0.10,0.10,0.09,0.10,,117
96/01/09,1577000,142750,0.09,0.10,0.09,0.10,,43
96/01/10,2523000,226260,0.09,0.10,0.08,0.10,,64
96/01/11,1197000,107560,0.10,0.10,0.08,0.09,-0.01,32
96/01/12,305000,27290,0.09,0.09,0.08,0.09,,10
96/01/15,99000,7930,0.08,0.09,0.08,0.09,,2
96/01/16,1463000,117770,0.09,0.09,0.08,0.09,,34
96/01/17,260000,19910,0.09,0.09,0.07,0.08,-0.01,8
96/01/18,419000,31960,0.07,0.09,0.07,0.08,,19
96/01/19,606000,42920,0.07,0.08,0.07,0.08,,15
