99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,50000,51500,1.03,1.03,1.03,1.03,-0.01,1
99/05/05,50000,48200,0.98,0.98,0.96,0.96,-0.07,2
99/05/06,249000,209640,0.86,0.86,0.77,0.77,-0.19,4
99/05/07,557000,408980,0.68,0.82,0.67,0.82,+0.05,8
99/05/10,550000,451700,0.84,0.85,0.80,0.85,+0.03,11
99/05/11,358000,318020,0.90,0.90,0.88,0.90,+0.05,5
99/05/12,298000,248830,0.86,0.86,0.81,0.81,-0.09,4
99/05/13,348000,302750,0.84,0.88,0.84,0.88,+0.07,5
99/05/14,203000,170670,0.84,0.87,0.84,0.87,-0.01,3
99/05/17,287000,232470,0.81,0.81,0.81,0.81,-0.06,4
99/05/18,303000,237780,0.79,0.79,0.77,0.78,-0.03,5
99/05/19,198000,143550,0.71,0.74,0.71,0.74,-0.04,2
99/05/20,308000,229410,0.74,0.76,0.73,0.73,-0.01,6
99/05/21,388000,229310,0.59,0.60,0.57,0.59,-0.14,6
99/05/24,381000,223300,0.58,0.59,0.58,0.59,0.00,6
99/05/25,310000,157110,0.57,0.57,0.46,0.46,-0.13,6
99/05/26,298000,151980,0.51,0.51,0.51,0.51,+0.05,4
99/05/27,198000,106920,0.53,0.55,0.53,0.55,+0.04,2
99/05/28,298000,181780,0.62,0.62,0.60,0.60,+0.05,4
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,298000,175820,0.59,0.59,0.59,0.59,-0.01,4
99/06/02,298000,165390,0.56,0.56,0.55,0.55,-0.04,4
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,198000,98010,0.49,0.50,0.49,0.50,-0.05,2
99/06/08,503000,274510,0.53,0.57,0.53,0.57,+0.07,6
99/06/09,565000,302500,0.54,0.54,0.53,0.53,-0.04,7
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
