101/05/10,25000,56250,2.25,2.25,2.25,2.25,0.15,1
101/05/11,5000,11750,2.35,2.35,2.35,2.35,0.10,1
101/05/14,30000,70400,2.35,2.35,2.33,2.33,-0.02,2
101/05/15,10000,24500,2.45,2.45,2.45,2.45,0.12,1
101/05/16,12000,29200,2.42,2.50,2.42,2.50,0.05,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,109000,286180,2.68,2.68,2.62,2.62,0.19,3
101/05/21,99000,265320,2.68,2.68,2.68,2.68,0.06,1
101/05/22,2000,5200,2.60,2.60,2.60,2.60,-0.08,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,90000,249100,2.77,2.77,2.76,2.76,0.22,4
101/06/01,0,0,--,--,--,--,,0
101/06/04,2000,6560,3.28,3.28,3.28,3.28,0.46,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,170000,528100,3.02,3.16,3.02,3.16,0.18,5
101/06/11,160000,461800,2.87,2.96,2.85,2.96,-0.20,4
101/06/12,95000,292200,3.08,3.10,3.05,3.10,0.14,4
101/06/13,0,0,--,--,--,--,,0
101/06/14,95000,272400,2.88,2.88,2.86,2.86,-0.11,3
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,1000,2560,2.56,2.56,2.56,2.56,0.04,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,21000,53470,2.47,2.55,2.47,2.55,0.11,2
101/06/22,70000,188400,2.72,2.72,2.68,2.68,0.13,3
101/06/25,20000,55200,2.76,2.76,2.76,2.76,0.08,1
101/06/26,102000,285500,2.80,2.82,2.79,2.82,0.06,5
101/06/27,32000,87940,2.82,2.82,2.71,2.71,-0.11,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,2000,4100,2.05,2.05,2.05,2.05,-0.23,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,12000,24560,2.07,2.07,2.03,2.03,-0.05,3
101/07/09,10000,21500,2.15,2.15,2.15,2.15,0.12,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,20000,46600,2.33,2.33,2.33,2.33,0.05,1
101/07/12,20000,49200,2.46,2.46,2.46,2.46,0.13,1
101/07/13,60000,151400,2.52,2.54,2.51,2.54,0.08,3
101/07/16,20000,49000,2.45,2.45,2.45,2.45,-0.09,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,20000,45400,2.27,2.27,2.27,2.27,-0.32,2
101/07/20,40000,91900,2.30,2.30,2.29,2.30,0.03,4
101/07/23,53000,135500,2.55,2.60,2.55,2.60,0.30,3
101/07/24,30000,78300,2.62,2.62,2.60,2.60,,2
101/07/25,50000,136900,2.78,2.78,2.71,2.71,0.11,3
101/07/26,826000,2194140,2.67,2.67,2.62,2.62,-0.09,6
101/07/27,12000,29370,2.47,2.47,2.33,2.33,-0.29,4
101/07/30,30000,65100,2.17,2.17,2.17,2.17,-0.16,2
101/07/31,50000,102200,2.08,2.08,2.00,2.00,-0.17,5
101/08/01,20000,39400,2.00,2.00,1.94,1.94,-0.06,2
101/08/03,120000,246700,2.02,2.08,2.02,2.04,0.10,11
101/08/06,77000,135200,1.70,1.80,1.70,1.80,-0.24,4
101/08/07,0,0,--,--,--,--,,0
101/08/08,20000,34200,1.71,1.71,1.71,1.71,-0.09,2
101/08/09,188000,292100,1.55,1.57,1.44,1.47,-0.24,7
101/08/10,2000,2860,1.43,1.43,1.43,1.43,-0.04,1
101/08/13,20000,27400,1.37,1.37,1.37,1.37,-0.06,1
101/08/14,65000,84750,1.25,1.34,1.25,1.28,-0.09,7
101/08/15,225000,296650,1.31,1.34,1.31,1.33,0.05,10
101/08/16,95000,119200,1.24,1.28,1.23,1.27,-0.06,7
101/08/17,0,0,--,--,--,--,,0
101/08/20,185000,239500,1.28,1.35,1.28,1.35,0.05,5
101/08/21,275000,316700,1.17,1.17,1.10,1.17,-0.18,12
101/08/22,245000,294500,1.18,1.23,1.18,1.20,0.03,7
101/08/23,215000,253000,1.19,1.19,1.16,1.17,-0.03,7
101/08/24,240000,292900,1.22,1.24,1.21,1.21,0.04,5
101/08/27,264000,304420,1.12,1.21,1.12,1.16,-0.05,9
101/08/28,302000,376610,1.22,1.28,1.22,1.28,0.12,8
101/08/29,415000,519150,1.24,1.28,1.24,1.24,-0.04,11
101/08/30,507000,639700,1.28,1.30,1.24,1.25,0.01,15
101/08/31,611000,751050,1.20,1.27,1.20,1.23,-0.02,18
101/09/03,360000,404590,1.19,1.19,1.09,1.10,-0.13,15
101/09/04,47000,51180,1.08,1.12,1.06,1.12,0.02,6
101/09/05,190000,234920,1.16,1.25,1.16,1.25,0.13,8
101/09/06,63000,79720,1.26,1.34,1.23,1.34,0.09,5
101/09/07,6000,6570,1.09,1.10,1.09,1.10,-0.24,2
101/09/10,123000,124470,1.03,1.03,1.01,1.02,-0.08,5
101/09/11,201000,200500,0.98,1.01,0.98,0.99,-0.03,11
101/09/12,515000,438790,0.90,0.90,0.83,0.83,-0.16,19
101/09/13,103000,82950,0.82,0.82,0.80,0.82,-0.01,9
101/09/14,401000,238410,0.70,0.70,0.56,0.56,-0.26,22
101/09/17,186000,97730,0.52,0.56,0.50,0.51,-0.05,10
101/09/18,216000,115560,0.55,0.55,0.51,0.54,0.03,9
101/09/19,780000,398220,0.51,0.53,0.48,0.50,-0.04,22
101/09/20,817000,425150,0.49,0.56,0.49,0.55,0.05,23
101/09/21,913000,459940,0.50,0.51,0.49,0.50,-0.05,19
