101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,55000,68200,1.27,1.27,1.22,1.23,-0.09,4
101/01/05,25000,29300,1.19,1.19,1.16,1.16,-0.07,2
101/01/06,320000,408600,1.26,1.30,1.26,1.27,+0.11,16
101/01/09,309000,450430,1.46,1.46,1.44,1.46,+0.19,9
101/01/10,550000,852780,1.48,1.61,1.48,1.60,+0.14,34
101/01/11,344000,500000,1.53,1.53,1.39,1.39,-0.21,99
101/01/12,170000,236200,1.39,1.42,1.37,1.42,+0.03,15
101/01/13,272000,376400,1.39,1.41,1.34,1.41,-0.01,12
101/01/16,26000,36240,1.41,1.41,1.38,1.40,-0.01,4
101/01/17,242000,307230,1.29,1.29,1.23,1.26,-0.14,10
101/01/18,173000,213760,1.25,1.25,1.13,1.18,-0.08,7
101/01/30,31000,31350,1.01,1.05,1.01,1.05,-0.13,2
101/01/31,474000,428630,0.94,0.94,0.90,0.91,-0.14,12
101/02/01,222000,194780,0.90,0.92,0.84,0.84,-0.07,5
101/02/02,76000,63620,0.79,0.87,0.78,0.84,0.00,5
101/02/03,298000,232880,0.83,0.83,0.76,0.81,-0.03,13
101/02/04,166000,129780,0.78,0.81,0.73,0.79,-0.02,13
101/02/06,221000,168300,0.75,0.80,0.75,0.80,+0.01,7
101/02/07,222000,168340,0.76,0.78,0.75,0.78,-0.02,9
101/02/08,93000,69740,0.75,0.77,0.74,0.74,-0.04,8
101/02/09,129000,89260,0.68,0.74,0.66,0.74,0.00,8
101/02/10,130000,99830,0.74,0.80,0.74,0.79,+0.05,12
101/02/13,15000,11800,0.79,0.79,0.78,0.78,-0.01,2
101/02/14,282000,269880,0.98,1.05,0.89,0.94,+0.16,19
101/02/15,1043000,1046830,0.98,1.07,0.94,0.96,+0.02,32
101/02/16,384000,342410,0.99,0.99,0.84,0.93,-0.03,18
101/02/17,223000,197620,0.85,0.91,0.85,0.90,-0.03,15
101/02/20,622000,504540,0.81,0.84,0.74,0.74,-0.16,18
101/02/21,543000,354330,0.67,0.70,0.63,0.63,-0.11,15
101/02/22,709000,453210,0.59,0.65,0.59,0.65,+0.02,18
101/02/23,537000,360000,0.69,0.69,0.65,0.68,+0.03,16
101/02/24,852000,531040,0.63,0.66,0.61,0.63,-0.05,23
101/02/29,1244000,786230,0.58,0.64,0.58,0.63,0.00,23
101/03/01,673000,445000,0.66,0.67,0.64,0.66,+0.03,15
101/03/02,345000,217020,0.65,0.65,0.61,0.62,-0.04,11
101/03/03,483000,269760,0.59,0.59,0.55,0.55,-0.07,9
101/03/05,425000,236670,0.54,0.59,0.54,0.59,+0.04,8
101/03/06,354000,230670,0.61,0.71,0.61,0.70,+0.11,10
101/03/07,425000,311030,0.77,0.77,0.71,0.71,+0.01,8
101/03/08,565000,384060,0.66,0.70,0.66,0.66,-0.05,11
101/03/09,283000,186080,0.65,0.68,0.65,0.66,0.00,4
101/03/12,1368000,808340,0.61,0.63,0.57,0.63,-0.03,20
101/03/13,223000,142470,0.64,0.64,0.63,0.63,0.00,4
101/03/14,218000,128030,0.61,0.61,0.58,0.58,-0.05,4
101/03/15,1200000,691210,0.58,0.58,0.57,0.58,0.00,19
101/03/16,935000,554850,0.59,0.60,0.59,0.60,+0.02,17
101/03/19,385000,223650,0.58,0.59,0.56,0.57,-0.03,9
101/03/20,31000,19090,0.61,0.64,0.61,0.64,+0.07,4
101/03/21,991000,631010,0.62,0.67,0.62,0.65,+0.01,19
101/03/22,104000,63780,0.59,0.67,0.59,0.67,+0.02,5
101/03/23,700000,468730,0.65,0.70,0.65,0.67,0.00,10
101/03/26,0,0,---,---,---,---,---,0
101/03/27,39000,26130,0.67,0.67,0.67,0.67,0.00,2
101/03/28,60000,40200,0.67,0.67,0.67,0.67,0.00,1
101/03/29,91000,67410,0.74,0.81,0.74,0.81,+0.14,2
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,5000,4400,0.88,0.88,0.88,0.88,+0.07,1
101/04/05,754000,738990,0.99,1.01,0.87,0.87,-0.01,11
101/04/06,15000,12150,0.81,0.81,0.81,0.81,-0.06,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,334000,283600,0.79,0.85,0.79,0.85,+0.07,6
101/04/19,241000,214490,0.89,0.89,0.89,0.89,+0.04,3
101/04/20,527000,457670,0.92,0.92,0.86,0.86,-0.03,7
101/04/23,1292000,1128760,0.90,0.90,0.87,0.87,+0.01,24
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,10000,9700,0.97,0.97,0.97,0.97,+0.08,1
101/04/27,10000,12800,1.28,1.28,1.28,1.28,+0.31,1
101/04/30,450000,574390,1.43,1.43,1.25,1.25,-0.03,7
101/05/02,204000,215460,1.04,1.08,1.04,1.06,-0.19,6
101/05/03,0,0,---,---,---,---,---,0
101/05/04,10000,11400,1.14,1.14,1.14,1.14,+0.05,1
101/05/07,30000,37600,1.23,1.30,1.23,1.30,+0.16,2
101/05/08,0,0,---,---,---,---,---,0
101/05/09,40000,65300,1.59,1.66,1.59,1.64,+0.30,4
101/05/10,897000,1481080,1.71,1.71,1.61,1.61,-0.03,13
101/05/11,1184000,1864760,1.61,1.62,1.55,1.55,-0.06,21
101/05/14,0,0,---,---,---,---,---,0
101/05/15,674000,1009220,1.49,1.52,1.48,1.50,-0.05,10
101/05/16,1981000,3048000,1.52,1.55,1.52,1.54,+0.04,30
101/05/17,0,0,---,---,---,---,---,0
101/05/18,1000,1720,1.72,1.72,1.72,1.72,+0.15,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,303000,378750,1.25,1.25,1.25,1.25,-0.15,4
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,9000,11970,1.33,1.33,1.33,1.33,+0.09,1
