105/05/27,23000,19030,0.81,0.85,0.81,0.85,-0.17,2
105/05/30,869000,771440,0.88,0.91,0.88,0.89,+0.04,18
105/05/31,1082000,963950,0.91,0.91,0.86,0.89,0.00,15
105/06/01,2821000,2649220,0.87,1.00,0.86,1.00,+0.11,37
105/06/02,3775000,3781840,1.03,1.04,0.96,1.02,+0.02,62
105/06/03,1453000,1429900,1.02,1.02,0.94,0.95,-0.07,31
105/06/04,475000,443560,0.95,0.95,0.92,0.92,-0.03,13
105/06/06,594000,522660,0.91,0.91,0.87,0.88,-0.04,10
105/06/07,1361000,1306820,0.94,0.98,0.93,0.94,+0.06,30
105/06/08,1103000,1032810,0.95,0.95,0.90,0.90,-0.04,20
105/06/13,198000,174240,0.88,0.90,0.87,0.87,-0.03,8
105/06/14,934000,849310,0.87,0.97,0.87,0.92,+0.05,18
105/06/15,3080000,2803530,0.92,0.95,0.86,0.93,+0.01,54
105/06/16,4744000,4553180,0.90,1.01,0.90,1.00,+0.07,94
105/06/17,2653000,2556380,0.98,0.99,0.90,0.90,-0.10,58
105/06/20,725000,645150,0.91,0.92,0.87,0.87,-0.03,25
105/06/21,370000,317540,0.87,0.87,0.83,0.83,-0.04,13
105/06/22,449000,364200,0.83,0.85,0.79,0.79,-0.04,12
105/06/23,75000,60950,0.81,0.82,0.80,0.82,+0.03,3
105/06/24,220000,170030,0.77,0.81,0.67,0.69,-0.13,9
105/06/27,579000,396900,0.68,0.71,0.62,0.63,-0.06,14
105/06/28,2310000,1595510,0.65,0.73,0.63,0.73,+0.10,26
105/06/29,2315000,1749370,0.73,0.77,0.73,0.76,+0.03,32
105/06/30,2016000,1670280,0.80,0.88,0.78,0.87,+0.11,50
105/07/01,3473000,3192390,0.91,0.98,0.86,0.95,+0.08,70
105/07/04,2767000,2650690,0.95,1.02,0.90,1.00,+0.05,49
105/07/05,1300000,1246510,1.00,1.00,0.93,0.96,-0.04,47
105/07/06,26000,23680,0.93,0.93,0.90,0.90,-0.06,3
105/07/07,20000,18800,0.94,0.94,0.94,0.94,+0.04,1
105/07/11,252000,219480,0.88,0.88,0.87,0.87,-0.07,5
105/07/12,708000,600870,0.86,0.86,0.83,0.85,-0.02,10
105/07/13,1608000,1456980,0.87,0.94,0.87,0.94,+0.09,21
105/07/14,1207000,1102530,0.92,0.92,0.90,0.91,-0.03,15
105/07/15,272000,248940,0.92,0.92,0.90,0.92,+0.01,6
105/07/18,1103000,1047130,0.92,0.99,0.92,0.94,+0.02,26
105/07/19,3038000,2794330,0.95,0.95,0.87,0.87,-0.07,71
105/07/20,1136000,988400,0.86,0.90,0.85,0.88,+0.01,17
105/07/21,2764000,2455870,0.89,0.91,0.86,0.86,-0.02,30
105/07/22,1081000,888790,0.87,0.87,0.80,0.82,-0.04,19
105/07/25,1956000,1657760,0.85,0.87,0.83,0.85,+0.03,25
105/07/26,2060000,1817050,0.86,0.90,0.86,0.89,+0.04,28
105/07/27,1177000,1047130,0.90,0.90,0.85,0.85,-0.04,26
105/07/28,1085000,917330,0.84,0.87,0.84,0.84,-0.01,13
105/07/29,644000,519990,0.83,0.83,0.79,0.79,-0.05,37
105/08/01,1013000,804260,0.79,0.81,0.78,0.78,-0.01,13
105/08/02,1348000,1104580,0.81,0.83,0.81,0.83,+0.05,21
105/08/03,592000,474780,0.78,0.82,0.78,0.80,-0.03,9
105/08/04,0,0,---,---,---,---,---,0
105/08/05,204000,159620,0.78,0.79,0.78,0.79,-0.01,3
105/08/08,1961000,1583920,0.79,0.84,0.78,0.82,+0.03,35
105/08/09,1859000,1411440,0.78,0.80,0.74,0.76,-0.06,46
105/08/10,230000,176600,0.77,0.77,0.74,0.76,0.00,12
105/08/11,197000,142920,0.73,0.73,0.70,0.71,-0.05,8
105/08/12,147000,108480,0.74,0.74,0.72,0.73,+0.02,3
105/08/15,1615000,1223840,0.72,0.81,0.72,0.78,+0.05,31
105/08/16,1390000,1068340,0.77,0.79,0.75,0.77,-0.01,34
105/08/17,80000,62400,0.78,0.78,0.78,0.78,+0.01,5
105/08/18,138000,107640,0.78,0.78,0.78,0.78,0.00,2
105/08/19,572000,454910,0.79,0.81,0.78,0.79,+0.01,12
105/08/22,680000,514900,0.79,0.79,0.72,0.73,-0.06,18
105/08/23,405000,307380,0.74,0.78,0.74,0.77,+0.04,13
105/08/24,849000,645080,0.74,0.80,0.74,0.78,+0.01,11
105/08/25,721000,553490,0.78,0.81,0.74,0.81,+0.03,16
105/08/26,512000,415730,0.78,0.83,0.78,0.83,+0.02,11
105/08/29,541000,440930,0.82,0.82,0.79,0.82,-0.01,13
105/08/30,1070000,902970,0.81,0.89,0.81,0.85,+0.03,24
105/08/31,915000,788480,0.86,0.87,0.84,0.86,+0.01,20
105/09/01,387000,340820,0.91,0.91,0.85,0.85,-0.01,6
105/09/02,159000,129970,0.83,0.83,0.78,0.78,-0.07,3
105/09/05,448000,364250,0.84,0.86,0.81,0.86,+0.08,15
