99/12/03,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
100/02/18,100000,152000,1.50,1.54,1.50,1.54,+0.27,2
100/02/21,219000,375310,1.50,1.78,1.50,1.78,+0.24,6
100/02/22,185000,320170,1.61,1.81,1.61,1.81,+0.03,11
100/02/23,125000,202920,1.69,1.69,1.44,1.44,-0.37,8
100/02/24,402000,535660,1.42,1.42,1.19,1.38,-0.06,13
100/02/25,199000,274750,1.48,1.48,1.35,1.35,-0.03,6
100/03/01,3000,4410,1.47,1.47,1.47,1.47,+0.12,1
100/03/02,52000,75540,1.48,1.48,1.35,1.35,-0.12,4
100/03/03,43000,57630,1.30,1.43,1.30,1.43,+0.08,4
100/03/04,2000,2760,1.38,1.38,1.38,1.38,-0.05,1
100/03/07,2000,3200,1.51,1.69,1.51,1.69,+0.31,2
100/03/08,377000,743000,1.86,2.13,1.86,2.12,+0.43,9
100/03/09,95000,204550,2.21,2.21,2.15,2.15,+0.03,3
100/03/10,34000,72050,2.12,2.20,2.10,2.20,+0.05,4
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,10000,17400,1.74,1.74,1.74,1.74,-0.46,1
100/03/15,19000,25680,1.29,1.46,1.29,1.46,-0.28,3
100/03/16,1000,1530,1.53,1.53,1.53,1.53,+0.07,1
100/03/17,6000,7660,1.27,1.31,1.27,1.31,-0.22,2
100/03/18,11000,16550,1.49,1.65,1.49,1.65,+0.34,2
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,5000,8400,1.68,1.68,1.68,1.68,+0.03,1
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,5000,7150,1.43,1.43,1.43,1.43,-0.25,1
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,1000,1160,1.16,1.16,1.16,1.16,-0.14,1
100/03/30,6000,6960,1.16,1.16,1.16,1.16,0.00,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,5000,6100,1.22,1.22,1.22,1.22,+0.01,1
100/04/06,1000,1370,1.37,1.37,1.37,1.37,+0.15,1
100/04/07,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
100/04/08,2000,2370,1.17,1.20,1.17,1.20,-0.14,2
100/04/11,2000,1770,0.87,0.90,0.87,0.90,-0.30,2
100/04/12,30000,22500,0.75,0.75,0.75,0.75,-0.15,1
100/04/13,15000,9250,0.66,0.66,0.53,0.53,-0.22,2
100/04/14,13000,7470,0.59,0.59,0.57,0.57,+0.04,2
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,75000,38250,0.60,0.60,0.45,0.45,-0.12,2
100/04/19,30000,11400,0.38,0.38,0.38,0.38,-0.07,1
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,30000,16000,0.55,0.55,0.50,0.50,+0.12,2
100/04/22,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
100/04/25,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,5000,3480,0.72,0.72,0.68,0.68,+0.01,3
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,327000,139730,0.45,0.45,0.41,0.42,-0.03,14
100/05/04,320000,196810,0.54,0.65,0.54,0.63,+0.21,11
100/05/05,11000,6790,0.63,0.65,0.60,0.62,-0.01,7
100/05/06,35000,24060,0.68,0.74,0.61,0.73,+0.11,11
100/05/09,23000,15570,0.68,0.74,0.65,0.65,-0.08,6
100/05/10,11000,6900,0.63,0.63,0.62,0.62,-0.03,2
100/05/11,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
100/05/12,14000,9540,0.63,0.72,0.63,0.70,+0.09,11
100/05/13,2000,1510,0.75,0.76,0.75,0.76,+0.06,2
100/05/16,36000,21180,0.61,0.61,0.57,0.58,-0.18,6
100/05/17,5000,2600,0.52,0.52,0.52,0.52,-0.06,1
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,48000,10720,0.21,0.25,0.21,0.25,0.00,4
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,104000,134200,1.29,1.30,1.29,1.30,+0.14,2
107/12/12,125000,184190,1.45,1.67,1.42,1.67,+0.37,9
107/12/13,444000,719730,1.66,1.66,1.53,1.53,-0.14,9
107/12/14,423000,676020,1.52,1.63,1.52,1.59,+0.06,22
107/12/17,308000,474230,1.53,1.56,1.52,1.52,-0.07,8
107/12/19,928000,1508960,1.63,1.67,1.58,1.59,+0.05,48
107/12/20,1025000,1682930,1.67,1.71,1.59,1.60,+0.01,24
107/12/21,1215000,2006700,1.58,1.70,1.58,1.70,+0.10,33
107/12/22,1161000,1968160,1.70,1.72,1.66,1.70,0.00,12
107/12/24,200000,338000,1.69,1.69,1.69,1.69,-0.01,1
107/12/25,33000,45590,1.45,1.45,1.35,1.35,-0.34,13
107/12/26,418000,671520,1.64,1.64,1.60,1.60,+0.25,5
107/12/27,664000,1082500,1.74,1.74,1.60,1.61,+0.01,23
107/12/28,200000,327200,1.64,1.64,1.63,1.63,+0.02,5
108/01/02,25000,38000,1.52,1.52,1.52,1.52,-0.11,1
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,45000,62700,1.45,1.45,1.34,1.34,-0.12,4
108/01/09,7000,8890,1.30,1.30,1.24,1.24,-0.10,5
108/01/11,0,0,---,---,---,---,---,0
108/01/14,54000,78530,1.51,1.51,1.39,1.39,-0.08,9
108/01/15,0,0,---,---,---,---,---,0
108/01/18,58000,98600,1.65,1.74,1.64,1.74,-0.02,6
108/01/23,201000,347990,1.74,1.75,1.71,1.73,-0.18,9
108/01/25,0,0,---,---,---,---,---,0
108/01/28,50000,94500,1.89,1.89,1.89,1.89,+0.15,1
108/01/29,50000,100000,2.00,2.00,2.00,2.00,+0.11,1
108/01/30,36000,69000,1.90,1.92,1.90,1.92,-0.08,2
108/02/11,101000,194500,1.96,1.96,1.86,1.94,+0.02,4
108/02/12,90000,161800,1.83,1.83,1.73,1.73,-0.21,5
108/02/13,1000,1660,1.66,1.66,1.66,1.66,-0.07,1
108/02/14,66000,108280,1.65,1.65,1.63,1.63,-0.03,3
108/02/15,62000,98220,1.59,1.59,1.54,1.54,-0.09,3
108/02/18,50000,78000,1.56,1.56,1.56,1.56,+0.02,1
108/02/20,145000,245260,1.67,1.83,1.62,1.80,+0.10,15
108/02/21,34000,62780,1.87,1.87,1.82,1.82,+0.02,3
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,23000,35840,1.56,1.56,1.55,1.56,-0.08,3
108/03/08,100000,137000,1.37,1.37,1.37,1.37,-0.17,1
108/03/11,100000,146900,1.46,1.47,1.46,1.47,+0.10,2
108/03/13,102000,145820,1.41,1.43,1.41,1.43,-0.02,2
108/03/14,202000,286980,1.44,1.44,1.39,1.39,-0.04,6
108/03/15,100000,140000,1.40,1.40,1.40,1.40,+0.01,1
108/03/18,100000,139000,1.39,1.39,1.39,1.39,-0.01,1
108/03/19,187000,281090,1.43,1.57,1.43,1.57,+0.18,3
108/03/20,122000,184840,1.47,1.54,1.47,1.53,-0.04,5
108/03/21,15000,23900,1.58,1.60,1.58,1.60,+0.07,2
108/03/25,114000,278880,2.03,2.50,2.03,2.50,+0.40,5
108/03/26,100000,241500,2.42,2.52,2.33,2.52,+0.02,10
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,51000,107190,2.09,2.11,2.09,2.11,+0.01,2
108/04/01,30000,62700,2.09,2.09,2.09,2.09,-0.02,1
108/04/02,9000,23400,2.60,2.60,2.60,2.60,+0.51,1
108/04/03,0,0,---,---,---,---,---,0
108/04/08,3000,8760,2.92,2.92,2.92,2.92,+0.20,1
108/04/09,13000,41350,3.22,3.22,3.05,3.05,+0.13,2
108/04/10,0,0,---,---,---,---,---,0
108/04/11,19000,58140,3.06,3.06,3.06,3.06,+0.01,1
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,10000,30300,3.03,3.03,3.03,3.03,-0.19,1
108/05/06,0,0,---,---,---,---,---,0
108/05/07,10000,27500,2.75,2.75,2.75,2.75,+0.27,1
108/05/08,10000,26400,2.64,2.64,2.64,2.64,-0.11,1
108/05/09,0,0,---,---,---,---,---,0
108/05/10,0,0,---,---,---,---,---,0
108/05/13,0,0,---,---,---,---,---,0
108/05/14,0,0,---,---,---,---,---,0
108/05/15,0,0,---,---,---,---,---,0
