101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,16300,1.63,1.63,1.63,1.63,0.08,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,10000,8200,0.82,0.82,0.82,0.82,-0.09,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,120000,68400,0.57,0.57,0.57,0.57,X,2
101/10/31,90000,48600,0.54,0.54,0.54,0.54,-0.03,1
101/11/01,180000,95400,0.56,0.56,0.50,0.50,-0.04,2
101/11/02,90000,41400,0.46,0.46,0.46,0.46,-0.04,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,180000,61200,0.34,0.34,0.34,0.34,X,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,60000,19200,0.32,0.32,0.32,0.32,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,60000,8400,0.14,0.14,0.14,0.14,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,60000,1800,0.03,0.03,0.03,0.03,X,6
101/12/26,110000,3300,0.03,0.03,0.03,0.03,,11
101/12/27,0,0,--,--,--,--,,0
101/12/28,140000,4200,0.03,0.03,0.03,0.03,X,14
102/01/02,490000,9800,0.02,0.02,0.02,0.02,-0.01,50
102/01/03,322000,6440,0.02,0.02,0.02,0.02,,34
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,1121000,11210,0.01,0.01,0.01,0.01,X,93
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
103/05/05,169000,337930,1.99,2.03,1.96,1.96,-0.22,10
103/05/06,423000,786140,1.83,1.94,1.83,1.86,-0.10,21
103/05/07,842000,1622670,1.90,2.04,1.88,2.04,0.18,24
103/05/08,247000,498960,1.99,2.06,1.94,2.05,0.01,20
103/05/09,86000,177430,2.00,2.10,2.00,2.03,-0.02,13
103/05/12,85000,174100,2.08,2.08,2.02,2.05,0.02,11
103/05/13,137000,281610,1.98,2.12,1.98,2.11,0.06,11
103/05/14,489000,1054390,2.08,2.20,2.08,2.16,0.05,15
103/05/15,507000,1060880,2.05,2.13,2.05,2.05,-0.11,11
103/05/16,403000,860480,2.04,2.16,2.03,2.16,0.11,15
103/05/19,302000,578930,2.02,2.02,1.85,1.85,-0.31,14
103/05/20,1147000,2139900,1.78,1.91,1.78,1.90,0.05,19
103/05/21,816000,1519750,1.85,1.89,1.83,1.87,-0.03,13
103/05/22,217000,397600,1.84,1.84,1.81,1.81,-0.06,5
103/05/23,481000,805790,1.77,1.77,1.49,1.49,-0.32,32
103/05/26,91000,140390,1.49,1.59,1.49,1.59,0.10,9
103/05/27,500000,858000,1.60,1.75,1.60,1.75,0.16,15
103/05/28,427000,708580,1.66,1.69,1.65,1.66,-0.09,10
103/05/29,334000,570770,1.60,1.74,1.60,1.74,0.08,12
103/05/30,359000,613370,1.68,1.76,1.68,1.76,0.02,12
103/06/03,211000,370020,1.73,1.85,1.73,1.85,0.09,10
103/06/04,206000,367950,1.81,1.84,1.67,1.67,-0.18,7
103/06/05,9000,15360,1.70,1.73,1.70,1.73,0.06,2
103/06/06,565000,876560,1.59,1.61,1.50,1.51,-0.22,24
103/06/09,729000,1098200,1.49,1.53,1.49,1.53,0.02,16
103/06/10,82000,118000,1.44,1.47,1.43,1.44,-0.09,11
103/06/11,116000,161070,1.43,1.43,1.38,1.38,-0.06,10
103/06/12,118000,169380,1.43,1.47,1.42,1.42,0.04,8
103/06/13,191000,277870,1.48,1.48,1.41,1.45,0.03,8
103/06/16,113000,163380,1.43,1.46,1.42,1.43,-0.02,9
103/06/17,167000,227770,1.44,1.44,1.33,1.33,-0.10,12
103/06/18,50000,70980,1.35,1.47,1.35,1.44,0.11,7
103/06/19,514000,623500,1.33,1.34,0.99,0.99,-0.45,36
103/06/20,472000,496180,1.07,1.07,1.02,1.02,0.03,12
103/06/23,601000,560500,1.00,1.00,0.81,0.88,-0.14,25
103/06/24,191000,174610,0.88,0.99,0.86,0.99,0.11,15
103/06/25,120000,113500,0.98,0.98,0.92,0.95,-0.04,7
103/06/26,61000,55020,0.92,0.92,0.89,0.92,-0.03,4
103/06/27,25000,21930,0.87,0.89,0.87,0.89,-0.03,4
103/06/30,369000,268100,0.81,0.81,0.67,0.68,-0.21,23
103/07/01,210000,140380,0.66,0.70,0.66,0.69,0.01,13
103/07/02,240000,156700,0.66,0.70,0.60,0.70,0.01,11
103/07/03,117000,71630,0.62,0.62,0.60,0.60,-0.10,7
103/07/04,270000,159440,0.57,0.62,0.55,0.62,0.02,11
103/07/07,70000,39100,0.57,0.57,0.53,0.53,-0.09,5
103/07/08,206000,111080,0.54,0.54,0.52,0.52,-0.01,3
103/07/09,157000,85110,0.53,0.58,0.53,0.58,0.06,8
103/07/10,177000,89180,0.52,0.53,0.46,0.46,-0.12,8
103/07/11,357000,147070,0.46,0.46,0.40,0.44,-0.02,13
103/07/14,174000,66120,0.39,0.39,0.36,0.36,-0.08,8
103/07/15,129000,42850,0.33,0.35,0.33,0.35,-0.01,3
103/07/16,68000,21270,0.34,0.34,0.29,0.30,-0.05,6
103/07/17,236000,90770,0.33,0.42,0.33,0.42,0.12,5
103/07/18,116000,53400,0.46,0.50,0.44,0.50,0.08,6
103/07/21,174000,65430,0.42,0.42,0.36,0.37,-0.13,8
103/07/22,58000,21380,0.36,0.38,0.36,0.36,-0.01,4
103/07/24,30000,9800,0.32,0.34,0.32,0.34,-0.02,3
103/07/25,219000,105480,0.42,0.57,0.42,0.57,0.23,7
103/07/28,166000,102240,0.67,0.67,0.53,0.63,0.06,9
103/07/29,32000,17340,0.50,0.57,0.50,0.52,-0.11,4
103/07/30,19000,9430,0.47,0.52,0.47,0.50,-0.02,4
103/07/31,10000,5100,0.51,0.51,0.51,0.51,0.01,1
103/08/01,17000,8290,0.49,0.49,0.48,0.48,-0.03,3
103/08/04,30000,12600,0.44,0.44,0.41,0.41,-0.07,2
103/08/05,85000,37380,0.38,0.52,0.35,0.46,0.05,9
103/08/06,36000,16910,0.41,0.52,0.41,0.48,0.02,6
103/08/07,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
103/08/08,28000,12040,0.52,0.52,0.40,0.40,-0.03,3
103/08/11,224000,71920,0.37,0.37,0.30,0.31,-0.09,10
103/08/12,200000,58000,0.29,0.29,0.29,0.29,-0.02,1
103/08/13,400000,112000,0.28,0.28,0.28,0.28,-0.01,2
103/08/14,200000,60000,0.30,0.30,0.30,0.30,0.02,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,105000,30450,0.29,0.29,0.29,0.29,X,2
103/08/19,200000,46000,0.23,0.23,0.23,0.23,-0.06,1
103/08/20,85000,21200,0.24,0.25,0.24,0.25,0.02,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,205000,41000,0.20,0.20,0.20,0.20,X,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,31000,4650,0.15,0.15,0.15,0.15,X,3
103/08/27,1260000,158100,0.12,0.15,0.12,0.15,,22
103/08/28,1000,140,0.14,0.14,0.14,0.14,-0.01,1
103/08/29,30000,4200,0.14,0.14,0.14,0.14,,1
103/09/01,499000,59880,0.12,0.12,0.12,0.12,-0.02,50
103/09/02,82000,12520,0.15,0.16,0.15,0.16,0.04,9
103/09/03,629000,105330,0.15,0.17,0.15,0.17,0.01,3
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,20000,2000,0.10,0.10,0.10,0.10,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,400000,46000,0.11,0.12,0.11,0.12,X,20
103/09/12,10000,2400,0.24,0.24,0.24,0.24,0.12,1
103/09/15,40000,8400,0.24,0.24,0.20,0.20,-0.04,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,360000,44200,0.13,0.13,0.12,0.12,X,34
103/09/18,200000,24000,0.12,0.12,0.12,0.12,,20
103/09/19,569000,65680,0.12,0.12,0.10,0.10,-0.02,34
103/09/22,20000,2000,0.10,0.10,0.10,0.10,,1
103/09/23,130000,15600,0.12,0.12,0.12,0.12,0.02,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,1519000,368730,0.14,0.26,0.14,0.26,X,5
103/09/26,35000,11700,0.33,0.36,0.33,0.36,0.10,2
103/09/29,240000,47500,0.23,0.23,0.17,0.17,-0.19,24
103/09/30,0,0,--,--,--,--,,0
