99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,60000,64100,0.93,1.16,0.93,1.15,-0.06,9
99/05/28,110000,142550,1.25,1.36,1.25,1.25,+0.10,10
99/05/31,95000,116800,1.20,1.24,1.20,1.22,-0.03,5
99/06/01,230000,296700,1.26,1.45,1.21,1.36,+0.14,11
99/06/02,190000,249100,1.34,1.34,1.22,1.24,-0.12,9
99/06/03,130000,170810,1.33,1.33,1.26,1.28,+0.04,11
99/06/04,186000,257070,1.31,1.51,1.28,1.50,+0.22,14
99/06/07,28000,32310,1.11,1.22,1.11,1.22,-0.28,5
99/06/08,604000,777690,1.19,1.39,1.19,1.31,+0.09,22
99/06/09,608000,795190,1.35,1.35,1.15,1.15,-0.16,14
99/06/10,471000,554890,1.21,1.21,1.12,1.19,+0.04,8
99/06/11,463000,598490,1.28,1.34,1.28,1.28,+0.09,11
99/06/14,243000,320530,1.31,1.38,1.31,1.38,+0.10,6
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,99000,139590,1.41,1.41,1.41,1.41,+0.03,1
99/06/18,295000,459500,1.59,1.60,1.51,1.56,+0.15,12
99/06/21,390000,620700,1.65,1.65,1.50,1.57,+0.01,9
99/06/22,205000,319330,1.52,1.59,1.52,1.56,-0.01,7
99/06/23,361000,672170,1.51,2.04,1.51,1.87,+0.31,28
99/06/24,451000,846270,1.88,1.92,1.82,1.92,+0.05,17
99/06/25,280000,498200,1.85,1.85,1.68,1.68,-0.24,9
99/06/28,290000,501500,1.75,1.77,1.66,1.66,-0.02,9
99/06/29,456000,760930,1.75,1.75,1.49,1.49,-0.17,12
99/06/30,430000,658900,1.54,1.55,1.51,1.53,+0.04,11
99/07/01,360000,657050,1.89,1.89,1.77,1.78,+0.25,8
99/07/02,320000,560780,1.81,1.81,1.66,1.66,-0.12,9
99/07/05,182000,307710,1.67,1.88,1.67,1.88,+0.22,6
