103/03/25,0,0,---,---,---,---,---,0
103/03/26,230000,176800,0.76,0.77,0.76,0.77,-0.01,3
103/03/27,230000,193200,0.84,0.84,0.84,0.84,+0.07,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,975000,733610,0.73,0.77,0.73,0.77,+0.03,12
103/04/01,1315000,1129330,0.83,0.91,0.81,0.85,+0.08,24
103/04/02,285000,236850,0.86,0.86,0.83,0.83,-0.02,6
103/04/03,0,0,---,---,---,---,---,0
103/04/07,100000,73000,0.73,0.73,0.73,0.73,-0.06,1
103/04/08,1520000,1150590,0.73,0.83,0.73,0.83,+0.10,17
103/04/09,1408000,1066430,0.77,0.78,0.74,0.75,-0.08,25
103/04/10,8000,5920,0.74,0.74,0.74,0.74,-0.01,1
103/04/11,111000,81030,0.73,0.73,0.73,0.73,-0.01,2
103/04/14,50000,32500,0.65,0.65,0.65,0.65,-0.08,1
103/04/15,211000,141260,0.66,0.68,0.66,0.68,+0.03,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,768000,607050,0.79,0.82,0.74,0.81,+0.16,12
103/04/18,653000,491980,0.80,0.80,0.74,0.75,-0.06,8
103/04/21,770000,645010,0.78,0.92,0.78,0.87,+0.12,13
103/04/22,1010000,889030,0.90,0.90,0.86,0.86,-0.01,31
103/04/23,3736000,3611450,0.87,1.20,0.87,1.20,+0.34,96
103/04/24,2045000,2455660,1.15,1.28,1.13,1.22,+0.02,91
103/04/25,3480000,3891490,1.12,1.32,1.00,1.25,+0.03,86
103/04/28,900000,1286580,1.19,1.61,1.19,1.61,+0.36,65
103/04/29,2145000,3735090,1.70,1.87,1.59,1.73,+0.12,120
103/04/30,1370000,2384340,1.78,1.88,1.58,1.70,-0.03,66
103/05/02,1442000,2746290,1.83,2.03,1.80,1.96,+0.26,57
103/05/05,827000,1503310,2.04,2.04,1.67,1.78,-0.18,57
103/05/06,1313000,2216600,1.73,1.92,1.54,1.75,-0.03,59
103/05/07,1874000,3631650,1.74,2.11,1.69,2.04,+0.29,97
103/05/08,853000,1681770,2.08,2.16,1.76,1.78,-0.26,62
103/05/09,681000,1088570,1.75,1.75,1.42,1.54,-0.24,46
103/05/12,718000,992920,1.56,1.56,1.30,1.30,-0.24,50
103/05/13,620000,954270,1.48,1.63,1.46,1.59,+0.29,53
103/05/14,796000,1336690,1.71,1.80,1.61,1.72,+0.13,49
103/05/15,156000,261140,1.72,1.75,1.61,1.61,-0.11,17
103/05/16,447000,771230,1.67,1.87,1.57,1.80,+0.19,32
103/05/19,267000,502790,1.81,1.93,1.81,1.82,+0.02,20
103/05/20,111000,190480,1.72,1.75,1.62,1.64,-0.18,7
103/05/21,219000,376210,1.72,1.76,1.67,1.75,+0.11,9
103/05/22,526000,964110,1.77,2.04,1.75,1.98,+0.23,31
103/05/23,466000,961960,2.00,2.15,1.98,1.98,0.00,26
103/05/26,440000,835890,1.90,1.95,1.86,1.86,-0.12,12
103/05/27,441000,926220,1.93,2.40,1.93,2.30,+0.44,20
103/05/28,698000,1695670,2.40,2.68,2.30,2.59,+0.29,43
103/05/29,17000,42050,2.59,2.59,2.37,2.37,-0.22,5
103/05/30,158000,378220,2.37,2.45,2.37,2.41,+0.04,7
103/06/03,10000,24200,2.42,2.42,2.42,2.42,+0.01,1
103/06/04,70000,163550,2.25,2.37,2.25,2.37,-0.05,4
103/06/05,32000,71520,2.21,2.34,2.09,2.09,-0.28,4
103/06/06,127000,304740,2.20,2.44,2.20,2.42,+0.33,7
103/06/09,45000,119900,2.50,2.76,2.50,2.68,+0.26,5
103/06/10,75000,201300,2.68,2.80,2.56,2.56,-0.12,5
103/06/11,79000,214380,2.67,2.72,2.67,2.72,+0.16,4
103/06/12,25000,70590,2.82,2.85,2.82,2.82,+0.10,3
103/06/13,88000,260380,2.80,3.28,2.80,3.22,+0.40,8
103/06/16,89000,298990,3.31,3.44,3.25,3.44,+0.22,5
103/06/17,11000,37450,3.40,3.45,3.36,3.36,-0.08,3
103/06/18,76000,234410,3.32,3.32,3.02,3.10,-0.26,7
103/06/19,65000,204290,3.05,3.19,3.05,3.07,-0.03,7
103/06/20,51000,159870,3.12,3.18,3.03,3.03,-0.04,4
103/06/23,20000,64500,3.25,3.25,3.21,3.23,+0.20,3
103/06/24,10000,30600,3.06,3.06,3.06,3.06,-0.17,1
103/06/25,45000,151950,3.26,3.51,3.18,3.51,+0.45,6
103/06/26,29000,103620,3.45,3.69,3.45,3.58,+0.07,3
103/06/27,35000,115450,3.34,3.34,3.25,3.26,-0.32,6
103/06/30,50000,170500,3.42,3.42,3.38,3.38,+0.12,3
103/07/01,0,0,---,---,---,---,---,0
103/07/02,47000,146870,3.11,3.15,3.11,3.15,+0.01,5
103/07/03,54000,158220,2.94,2.94,2.92,2.92,-0.23,2
103/07/04,62000,184980,2.94,3.12,2.94,3.12,+0.20,2
103/07/07,33000,102960,3.12,3.12,3.12,3.12,0.00,2
103/07/08,40000,123100,3.05,3.15,3.01,3.01,-0.11,3
103/07/09,20000,65700,3.29,3.29,3.28,3.28,+0.27,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,10000,28500,2.85,2.85,2.85,2.85,-0.47,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,25800,2.58,2.58,2.58,2.58,-0.32,1
103/07/17,76000,168360,2.22,2.43,2.19,2.43,-0.15,4
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,28600,2.86,2.86,2.86,2.86,+0.14,1
103/07/22,10000,28900,2.89,2.89,2.89,2.89,+0.03,1
103/07/24,4000,12200,3.05,3.05,3.05,3.05,+0.16,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,30000,70300,2.38,2.38,2.27,2.27,-0.63,3
103/07/29,30000,64500,2.15,2.15,2.15,2.15,-0.12,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,5000,8450,1.69,1.69,1.69,1.69,+0.06,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,3000,3090,1.03,1.03,1.03,1.03,-0.24,1
103/08/08,19000,19940,1.00,1.19,1.00,1.19,+0.16,4
103/08/11,5000,7200,1.44,1.44,1.44,1.44,+0.25,1
103/08/12,26000,36920,1.42,1.42,1.42,1.42,-0.02,1
103/08/13,30000,49800,1.58,1.70,1.58,1.70,+0.28,3
103/08/14,20000,31600,1.62,1.62,1.54,1.54,-0.16,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,5000,4900,0.98,0.98,0.98,0.98,-0.19,1
103/08/19,290000,281650,0.72,1.08,0.69,1.08,+0.10,14
103/08/20,40000,46500,1.28,1.28,1.08,1.08,0.00,3
103/08/21,100000,105400,0.91,1.12,0.91,1.08,0.00,5
103/08/22,42000,61640,1.35,1.54,1.35,1.54,+0.46,4
103/08/25,80000,151800,1.84,1.92,1.84,1.92,+0.38,4
103/08/26,240000,552720,1.99,2.37,1.99,2.36,+0.44,8
103/08/27,100000,250000,2.50,2.50,2.50,2.50,+0.14,3
103/08/28,40000,100200,2.50,2.51,2.50,2.51,+0.01,5
103/08/29,20000,54400,2.72,2.72,2.72,2.72,+0.21,1
103/09/01,50000,136500,2.73,2.73,2.73,2.73,+0.01,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,50000,123400,2.50,2.50,2.42,2.42,-0.12,3
103/09/04,90000,231400,2.61,2.61,2.55,2.56,+0.14,4
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,25000,48150,1.93,1.93,1.91,1.91,-0.26,2
103/09/15,51000,101670,1.93,2.02,1.93,2.02,+0.11,2
103/09/16,15000,36750,2.45,2.45,2.45,2.45,+0.43,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,15000,37650,2.51,2.51,2.51,2.51,+0.29,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,8000,20160,2.66,2.66,2.38,2.38,-0.05,2
103/09/26,36000,79200,2.20,2.20,2.20,2.20,-0.18,1
103/09/29,3000,6900,2.30,2.30,2.30,2.30,+0.10,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,5000,11200,2.24,2.24,2.24,2.24,+0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,23000,47150,2.05,2.05,2.05,2.05,-0.19,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
103/10/22,10000,8500,0.85,0.85,0.85,0.85,+0.50,1
