105/10/06,237000,237830,0.98,1.15,0.98,1.15,-0.34,8
105/12/16,2000,8690,4.49,4.49,4.20,4.20,-0.29,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,2000,7580,3.78,3.80,3.78,3.80,+0.34,2
105/12/21,2000,7270,3.54,3.73,3.54,3.73,-0.07,2
105/12/22,36000,111760,3.10,3.26,3.10,3.26,-0.47,3
105/12/23,1000,4160,4.16,4.16,4.16,4.16,+0.90,1
105/12/26,8000,39490,4.89,5.15,4.84,5.15,+0.99,8
105/12/27,0,0,---,---,---,---,---,0
105/12/28,11000,65000,6.00,6.00,5.90,5.90,+0.96,2
105/12/29,1000,6550,6.55,6.55,6.55,6.55,+0.65,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,2000,14350,6.95,7.40,6.95,7.40,+1.10,2
106/01/05,7000,54250,7.75,7.75,7.75,7.75,+0.35,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,3000,18150,5.75,6.65,5.75,6.65,+0.25,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,1000,6750,6.75,6.75,6.75,6.75,+0.50,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,1000,7250,7.25,7.25,7.25,7.25,+0.60,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,4000,28750,7.00,7.35,7.00,7.35,+1.15,4
106/02/08,17000,133950,7.40,8.20,7.40,8.05,+0.70,9
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,7000,43750,6.25,6.25,6.25,6.25,-0.30,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
