102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,11000,7920,0.72,0.72,0.72,0.72,X,1
102/11/06,32000,21960,0.69,0.69,0.68,0.68,-0.04,2
102/11/07,58000,38080,0.67,0.67,0.65,0.65,-0.03,4
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,32000,22080,0.69,0.69,0.69,0.69,X,2
102/11/18,47000,34260,0.72,0.74,0.72,0.74,0.05,3
102/11/19,12000,9480,0.79,0.79,0.79,0.79,0.05,1
102/11/20,20000,16000,0.80,0.80,0.80,0.80,0.01,1
102/11/21,20000,14600,0.73,0.73,0.73,0.73,-0.07,2
102/11/22,10000,7300,0.73,0.73,0.73,0.73,,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,526000,388810,0.71,0.74,0.71,0.74,X,8
102/11/28,704000,537130,0.77,0.77,0.76,0.77,0.03,8
102/11/29,203000,156260,0.77,0.77,0.76,0.76,-0.01,3
102/12/02,25000,17750,0.71,0.71,0.71,0.71,-0.05,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,15000,8400,0.56,0.56,0.56,0.56,X,1
102/12/20,15000,8100,0.54,0.54,0.54,0.54,-0.02,1
102/12/23,16000,8000,0.50,0.50,0.50,0.50,-0.04,1
102/12/24,46000,24220,0.52,0.53,0.52,0.53,0.03,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,46000,23160,0.50,0.51,0.50,0.51,X,3
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,19000,8330,0.44,0.44,0.41,0.41,X,2
103/01/07,1000,400,0.40,0.40,0.40,0.40,-0.01,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,23000,8050,0.35,0.35,0.35,0.35,X,1
103/01/13,27000,8630,0.32,0.32,0.31,0.31,-0.04,3
103/01/14,11000,3390,0.29,0.31,0.29,0.31,,2
103/01/15,10000,3100,0.31,0.31,0.31,0.31,,1
103/01/16,2000,660,0.33,0.33,0.33,0.33,0.02,2
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,40000,13940,0.32,0.35,0.32,0.35,X,6
103/01/23,0,0,--,--,--,--,,0
103/01/24,2000,690,0.35,0.35,0.34,0.34,X,2
103/01/27,0,0,--,--,--,--,,0
103/02/05,1000,230,0.23,0.23,0.23,0.23,X,1
103/02/06,0,0,--,--,--,--,,0
103/02/07,4000,960,0.24,0.24,0.24,0.24,X,2
103/02/10,1000,270,0.27,0.27,0.27,0.27,0.03,1
103/02/11,13000,3640,0.28,0.28,0.28,0.28,0.01,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,64000,1280,0.02,0.02,0.02,0.02,X,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
106/11/29,10000,19600,1.96,1.96,1.96,1.96,0.24,1
106/11/30,75000,133150,1.72,1.96,1.68,1.96,0.00,8
106/12/01,132000,252300,2.01,2.01,1.87,1.87,-0.09,17
106/12/04,114000,217930,1.98,1.98,1.84,1.86,-0.01,12
106/12/05,143000,270890,1.93,1.94,1.87,1.90,0.04,8
106/12/06,245000,419870,1.82,1.83,1.64,1.64,-0.26,8
106/12/07,5057000,6805040,1.64,1.65,1.23,1.30,-0.34,394
106/12/08,30000,30900,1.02,1.04,1.02,1.03,-0.27,4
106/12/11,40000,50150,1.29,1.29,1.22,1.22,0.19,4
106/12/12,39000,51090,1.31,1.31,1.31,1.31,0.09,1
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,91000,141240,1.65,1.65,1.54,1.54,0.00,2
106/12/15,0,0,--,--,--,--,0.00,0
106/12/18,0,0,--,--,--,--,0.00,0
106/12/19,30000,44600,1.50,1.50,1.46,1.46,0.00,3
106/12/20,20000,29900,1.51,1.51,1.48,1.48,0.02,2
106/12/21,60000,88400,1.46,1.48,1.46,1.48,0.00,3
106/12/22,40000,57800,1.46,1.46,1.41,1.41,-0.07,3
106/12/25,40000,52400,1.33,1.33,1.28,1.28,-0.13,3
106/12/26,40000,53100,1.35,1.36,1.30,1.30,0.02,4
106/12/27,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
106/12/28,70000,95100,1.36,1.39,1.34,1.36,0.08,8
106/12/29,239000,393810,1.58,1.84,1.58,1.59,0.23,18
107/01/02,26000,38820,1.47,1.51,1.47,1.49,-0.10,3
107/01/03,158000,241740,1.53,1.53,1.53,1.53,0.04,1
107/01/04,10000,16000,1.60,1.60,1.60,1.60,0.07,1
107/01/05,30000,47100,1.57,1.57,1.57,1.57,-0.03,1
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,10000,15300,1.53,1.53,1.53,1.53,0.00,1
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,0,0,--,--,--,--,0.00,0
107/01/13,0,0,--,--,--,--,0.00,0
107/01/15,0,0,--,--,--,--,0.00,0
107/01/16,0,0,--,--,--,--,0.00,0
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,10000,13500,1.35,1.35,1.35,1.35,0.00,1
107/01/19,0,0,--,--,--,--,0.00,0
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,0,0,--,--,--,--,0.00,0
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,0,0,--,--,--,--,0.00,0
107/01/26,0,0,--,--,--,--,0.00,0
107/01/29,0,0,--,--,--,--,0.00,0
107/01/30,0,0,--,--,--,--,0.00,0
107/01/31,14000,21810,1.53,1.62,1.50,1.60,0.00,4
107/02/01,4000,6550,1.66,1.66,1.63,1.63,0.03,2
107/02/02,19000,30590,1.61,1.61,1.61,1.61,-0.02,1
107/02/05,19000,28910,1.57,1.57,1.34,1.34,-0.27,2
107/02/06,0,0,--,--,--,--,0.00,0
107/02/07,74000,87390,1.14,1.24,1.11,1.24,0.00,8
107/02/08,10000,10000,1.00,1.00,1.00,1.00,-0.24,1
107/02/09,36000,29500,0.76,0.83,0.76,0.83,-0.17,3
107/02/12,10000,8300,0.83,0.83,0.83,0.83,0.00,1
107/02/21,135000,120150,0.89,0.89,0.89,0.89,0.06,1
107/02/22,967000,1064020,0.99,1.18,0.97,1.18,0.29,14
107/02/23,915000,1161120,1.21,1.35,1.21,1.23,0.05,16
107/02/26,15000,17700,1.18,1.18,1.18,1.18,-0.05,1
107/02/27,680000,868400,1.23,1.31,1.21,1.21,0.03,10
107/03/01,635000,756250,1.19,1.25,1.17,1.19,-0.02,6
107/03/02,10000,11100,1.11,1.11,1.11,1.11,-0.08,1
107/03/05,40000,45300,1.10,1.18,1.10,1.18,0.07,4
107/03/06,25000,29450,1.18,1.18,1.17,1.17,-0.01,2
107/03/07,110000,128850,1.19,1.20,1.09,1.09,-0.08,8
107/03/08,297000,359050,1.11,1.26,1.11,1.26,0.17,14
107/03/09,668000,983980,1.41,1.55,1.41,1.46,0.20,24
107/03/12,101000,166440,1.60,1.70,1.60,1.70,0.24,5
107/03/13,4000,7520,1.88,1.88,1.88,1.88,0.18,1
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,2000,3520,1.76,1.76,1.76,1.76,0.00,1
107/03/16,5000,7900,1.58,1.58,1.58,1.58,-0.18,1
107/03/19,362000,527540,1.45,1.47,1.45,1.47,-0.11,3
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,2000,2800,1.40,1.40,1.40,1.40,0.00,1
107/03/27,128000,229390,1.66,1.88,1.63,1.88,0.48,17
107/03/28,367000,614790,1.83,1.83,1.56,1.65,-0.23,34
107/03/29,102000,164960,1.64,1.64,1.53,1.61,-0.04,3
107/03/30,70000,120400,1.73,1.78,1.69,1.69,0.08,5
107/03/31,337000,625640,1.74,2.04,1.74,2.04,0.35,24
107/04/02,251000,549530,2.18,2.28,2.00,2.00,-0.04,14
107/04/03,198000,361270,1.79,1.96,1.72,1.90,-0.10,16
107/04/09,120000,236000,2.02,2.02,1.88,1.91,0.01,7
107/04/10,40000,70300,1.77,1.77,1.72,1.72,-0.19,4
107/04/11,33000,57900,1.92,1.92,1.60,1.60,-0.12,4
107/04/12,276000,411340,1.65,1.65,1.47,1.48,-0.12,13
107/04/13,275000,442600,1.47,1.80,1.47,1.72,0.24,15
107/04/16,175000,279450,1.60,1.63,1.59,1.63,-0.09,3
107/04/17,91000,125120,1.55,1.55,1.30,1.31,-0.32,10
107/04/18,150000,197900,1.41,1.43,1.28,1.32,0.01,14
107/04/19,110000,146300,1.33,1.33,1.33,1.33,0.01,3
107/04/20,45000,53000,1.17,1.22,1.15,1.22,-0.11,5
107/04/23,3000,3480,1.16,1.16,1.16,1.16,-0.06,1
107/04/24,44000,45920,1.21,1.21,0.99,0.99,-0.17,5
107/04/25,293000,332480,0.93,1.20,0.93,1.20,0.21,19
107/04/26,701000,732450,1.22,1.22,0.91,0.91,-0.29,28
107/04/27,674000,713850,1.04,1.18,0.97,1.16,0.25,28
107/04/30,284000,303390,1.05,1.26,1.01,1.26,0.10,20
107/05/02,62000,72010,1.19,1.23,1.06,1.06,-0.20,9
107/05/03,110000,104740,0.99,1.02,0.90,0.90,-0.16,9
107/05/04,129000,116410,0.89,0.94,0.89,0.90,0.00,12
107/05/07,79000,70130,0.92,0.92,0.87,0.88,-0.02,5
107/05/08,488000,416000,0.84,0.86,0.82,0.82,-0.06,9
107/05/09,225000,187540,0.84,0.89,0.77,0.77,-0.05,12
107/05/10,119000,90450,0.78,0.78,0.74,0.74,-0.03,5
107/05/11,10000,7600,0.76,0.76,0.76,0.76,0.02,1
107/05/14,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
107/05/15,5000,3700,0.74,0.74,0.74,0.74,0.01,1
107/05/16,328000,303300,0.86,0.98,0.86,0.98,0.24,13
107/05/17,1178000,1064470,1.00,1.00,0.86,0.86,-0.12,18
107/05/18,561000,511870,0.85,1.01,0.80,0.93,0.07,34
107/05/21,620000,653270,0.97,1.11,0.96,1.03,0.10,37
107/05/22,271000,270580,1.03,1.03,0.91,1.00,-0.03,21
107/05/23,174000,181680,1.05,1.09,0.95,0.95,-0.05,18
107/05/24,727000,729310,0.97,1.04,0.97,1.02,0.07,38
