100/09/20,343000,329450,0.93,0.98,0.93,0.98,0.08,6
100/09/21,441000,404980,0.94,0.94,0.88,0.88,-0.10,9
100/09/22,1359000,1326660,0.96,1.00,0.95,0.99,0.11,22
100/09/23,2314000,2669070,1.12,1.18,1.10,1.18,0.19,74
100/09/26,798000,1030310,1.18,1.37,1.18,1.37,0.19,42
100/09/27,1036000,1551370,1.29,1.61,1.28,1.46,0.09,52
100/09/28,572000,800150,1.45,1.46,1.33,1.33,-0.13,30
100/09/29,154000,194070,1.33,1.33,1.18,1.27,-0.06,12
100/09/30,205000,242960,1.18,1.23,1.16,1.16,-0.11,22
100/10/03,153000,187340,1.17,1.36,1.13,1.29,0.13,13
100/10/04,321000,411180,1.41,1.41,1.24,1.28,-0.01,7
100/10/05,43000,59780,1.34,1.45,1.34,1.39,0.11,6
100/10/06,150000,222690,1.35,1.51,1.35,1.51,0.12,5
100/10/07,166000,271850,1.49,1.95,1.49,1.95,0.44,8
100/10/11,72000,111080,1.54,1.55,1.54,1.54,-0.41,6
100/10/12,176000,239310,1.39,1.44,1.33,1.36,-0.18,17
100/10/13,1373000,1675750,1.32,1.32,1.15,1.22,-0.14,32
100/10/14,1115000,1262570,1.20,1.26,1.08,1.24,0.02,26
100/10/17,377000,405590,1.09,1.13,1.05,1.09,-0.15,14
100/10/18,287000,327850,1.15,1.17,1.06,1.06,-0.03,11
100/10/19,393000,466670,1.12,1.27,1.12,1.27,0.21,17
100/10/20,57000,72260,1.25,1.32,1.25,1.32,0.05,5
100/10/21,142000,213640,1.42,1.52,1.42,1.51,0.19,7
100/10/24,252000,336830,1.43,1.43,1.20,1.20,-0.31,10
100/10/25,49000,59120,1.24,1.24,1.20,1.21,0.01,5
100/10/26,5000,6150,1.23,1.23,1.23,1.23,0.02,1
100/10/27,5000,5900,1.18,1.18,1.18,1.18,-0.05,1
100/10/28,2000,2500,1.25,1.25,1.25,1.25,0.07,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,30000,39000,1.30,1.30,1.30,1.30,0.05,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,39000,53760,1.39,1.39,1.34,1.34,0.04,2
100/11/07,20000,26000,1.30,1.30,1.30,1.30,-0.04,1
100/11/08,70000,88900,1.24,1.30,1.24,1.27,-0.03,3
100/11/09,6000,8520,1.42,1.42,1.42,1.42,0.15,2
100/11/10,97000,147760,1.47,1.65,1.47,1.65,0.23,6
100/11/11,653000,1113300,1.65,1.80,1.61,1.61,-0.04,21
100/11/14,8000,11750,1.50,1.50,1.45,1.45,-0.16,2
100/11/15,21000,31260,1.46,1.55,1.43,1.55,0.10,3
100/11/16,6000,8160,1.36,1.36,1.36,1.36,-0.19,1
100/11/17,140000,226000,1.61,1.70,1.58,1.70,0.34,4
100/11/18,11000,19470,2.11,2.11,1.73,1.74,0.04,3
100/11/21,59000,108570,1.85,1.85,1.83,1.83,0.09,2
100/11/22,0,0,--,--,--,--,,0
100/11/23,15000,30550,2.03,2.05,2.03,2.05,,2
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,6000,13800,2.30,2.30,2.30,2.30,-0.07,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,126000,270400,2.13,2.16,2.13,2.15,-0.01,8
100/12/20,138000,287780,2.15,2.15,2.01,2.03,-0.12,6
100/12/21,5000,8350,1.67,1.67,1.67,1.67,-0.36,1
100/12/22,250000,404100,1.64,1.65,1.59,1.60,-0.07,8
100/12/23,103000,156560,1.52,1.52,1.52,1.52,-0.08,3
100/12/26,100000,154000,1.53,1.55,1.53,1.55,0.03,2
100/12/27,50000,82500,1.65,1.65,1.65,1.65,0.10,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,99000,153450,1.55,1.55,1.55,1.55,-0.10,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,91000,147460,1.58,1.66,1.58,1.64,0.06,3
101/01/03,18000,27900,1.55,1.55,1.55,1.55,-0.09,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,55000,72000,1.31,1.31,1.30,1.30,-0.21,2
101/01/09,307000,379790,1.25,1.25,1.23,1.25,-0.05,4
101/01/10,0,0,--,--,--,--,,0
101/01/11,15000,19600,1.33,1.33,1.29,1.29,-0.10,3
101/01/12,5000,6600,1.32,1.32,1.32,1.32,0.03,1
101/01/13,362000,488150,1.28,1.36,1.28,1.36,0.04,8
101/01/16,302000,413690,1.37,1.37,1.36,1.36,,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,20000,27600,1.38,1.38,1.38,1.38,0.02,1
101/01/30,20000,21400,1.07,1.07,1.07,1.07,-0.31,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,50000,38000,0.76,0.76,0.76,0.76,,4
101/02/04,20000,15000,0.75,0.75,0.75,0.75,-0.01,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
101/02/10,24000,22680,0.92,0.95,0.92,0.95,0.20,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,6000,4130,0.63,0.70,0.63,0.70,0.04,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,50000,38000,0.76,0.76,0.76,0.76,0.05,1
101/03/13,5000,4750,0.95,0.95,0.95,0.95,0.19,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,10000,11900,1.19,1.19,1.19,1.19,X,1
102/08/16,838000,997940,1.20,1.22,1.16,1.16,-0.03,7
102/08/19,2065000,2079450,1.11,1.11,0.94,1.01,-0.15,11
102/08/20,2470000,2365390,0.96,1.05,0.89,1.03,0.02,12
102/08/22,1188000,1204700,1.02,1.04,0.99,1.03,,6
102/08/23,942000,964680,1.01,1.04,1.01,1.04,0.01,5
102/08/26,438000,440990,0.95,1.02,0.95,1.02,-0.02,3
102/08/27,945000,926630,0.98,0.99,0.96,0.99,-0.03,8
102/08/28,955000,946230,1.00,1.01,0.97,1.01,0.02,13
102/08/29,269000,285830,1.02,1.10,1.02,1.07,0.06,5
102/08/30,675000,730400,1.08,1.10,1.04,1.04,-0.03,8
102/09/02,547000,604700,1.08,1.12,1.08,1.12,0.08,4
102/09/03,168000,175210,1.05,1.05,1.04,1.04,-0.08,4
102/09/04,317000,325910,1.03,1.03,1.00,1.00,-0.04,4
102/09/05,745000,734060,0.98,0.99,0.98,0.98,-0.02,7
102/09/06,666000,617200,0.92,0.93,0.91,0.93,-0.05,6
102/09/09,299000,275080,0.92,0.92,0.92,0.92,-0.01,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,717000,684340,0.96,0.96,0.95,0.95,X,5
102/09/12,1414000,1190560,0.88,0.88,0.82,0.84,-0.11,8
102/09/13,299000,254150,0.85,0.85,0.85,0.85,0.01,1
102/09/14,199000,173130,0.87,0.87,0.87,0.87,0.02,1
102/09/16,896000,779520,0.88,0.88,0.86,0.87,,4
102/09/17,796000,652720,0.82,0.83,0.81,0.83,-0.04,4
102/09/18,199000,163180,0.82,0.82,0.82,0.82,-0.01,1
102/09/23,0,0,--,--,--,--,,0
102/09/24,598000,481390,0.81,0.81,0.80,0.80,X,2
102/09/25,299000,236210,0.79,0.79,0.79,0.79,-0.01,1
102/09/26,598000,466440,0.78,0.78,0.78,0.78,-0.01,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,102000,65340,0.61,0.67,0.61,0.67,X,2
102/10/08,369000,233270,0.65,0.65,0.62,0.62,-0.05,5
102/10/09,480000,290500,0.61,0.61,0.60,0.60,-0.02,5
102/10/11,200000,108000,0.54,0.54,0.54,0.54,-0.06,1
102/10/14,690000,390800,0.52,0.59,0.52,0.56,0.02,5
102/10/15,751000,333700,0.47,0.47,0.44,0.44,-0.12,5
102/10/16,701000,325510,0.45,0.49,0.45,0.49,0.05,5
102/10/17,299000,134550,0.45,0.45,0.45,0.45,-0.04,1
102/10/18,400000,172000,0.43,0.43,0.43,0.43,-0.02,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,20000,8400,0.42,0.42,0.42,0.42,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
104/03/16,40000,67600,1.69,1.69,1.69,1.69,-0.02,1
104/03/17,225000,374350,1.66,1.70,1.66,1.69,,4
104/03/18,622000,944440,1.55,1.55,1.48,1.50,-0.19,14
104/03/19,558000,811610,1.46,1.49,1.44,1.46,-0.04,11
104/03/20,900000,1214850,1.40,1.42,1.30,1.42,-0.04,23
104/03/23,668000,1005840,1.44,1.55,1.44,1.54,0.12,18
104/03/24,355000,534560,1.50,1.55,1.50,1.54,,8
104/03/25,323000,511520,1.50,1.65,1.50,1.62,0.08,15
104/03/26,661000,1076630,1.66,1.66,1.61,1.62,,13
104/03/27,1423000,2485890,1.65,1.91,1.65,1.91,0.29,15
104/03/30,2018000,3739450,1.79,2.00,1.74,1.92,0.01,31
104/03/31,1602000,2753100,1.72,1.74,1.68,1.72,-0.20,28
104/04/01,2030000,3743330,1.83,1.87,1.82,1.87,0.15,33
