105/10/07,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,5000,1250,0.25,0.25,0.25,0.25,+0.02,1
106/02/09,5000,1300,0.26,0.26,0.26,0.26,+0.01,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,30000,6900,0.23,0.23,0.23,0.23,0.00,1
106/02/14,50000,11500,0.23,0.23,0.23,0.23,0.00,1
106/02/15,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,50000,10000,0.20,0.20,0.20,0.20,0.00,1
106/02/18,149000,29800,0.20,0.20,0.20,0.20,0.00,2
106/02/20,619000,173690,0.25,0.35,0.25,0.35,+0.15,8
106/02/21,757000,204310,0.31,0.31,0.24,0.24,-0.11,20
106/02/22,276000,60190,0.23,0.23,0.21,0.22,-0.02,7
106/02/23,420000,90410,0.21,0.23,0.20,0.20,-0.02,9
106/02/24,447000,73130,0.19,0.19,0.16,0.16,-0.04,13
106/03/01,69000,10970,0.16,0.16,0.15,0.15,-0.01,4
106/03/02,197000,30540,0.16,0.16,0.15,0.15,0.00,5
106/03/03,7000,980,0.14,0.14,0.14,0.14,-0.01,1
106/03/06,106000,14840,0.14,0.14,0.14,0.14,0.00,2
106/03/07,327000,42510,0.13,0.13,0.13,0.13,-0.01,5
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,30000,1200,0.04,0.04,0.04,0.04,-0.07,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,30000,1200,0.04,0.04,0.04,0.04,0.00,3
106/03/15,30000,1100,0.04,0.04,0.03,0.03,-0.01,3
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
