99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,30000,15000,0.50,0.50,0.50,0.50,-0.20,1
99/08/25,0,0,--,--,--,--,,0
99/08/26,20000,7200,0.36,0.36,0.36,0.36,-0.14,1
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,70000,31500,0.45,0.45,0.45,0.45,0.11,1
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,184000,84640,0.46,0.46,0.46,0.46,0.01,2
99/09/24,0,0,--,--,--,--,,0
99/09/27,559000,254620,0.46,0.47,0.42,0.42,-0.04,10
99/09/28,344000,139940,0.40,0.42,0.39,0.39,-0.03,7
99/09/29,509000,205190,0.40,0.41,0.40,0.40,0.01,10
99/09/30,0,0,--,--,--,--,,0
99/10/01,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
99/10/04,185000,72000,0.39,0.39,0.38,0.38,,5
99/10/05,474000,170400,0.36,0.37,0.35,0.36,-0.02,8
99/10/06,316000,123150,0.37,0.40,0.37,0.38,0.02,8
99/10/07,322000,147760,0.42,0.48,0.42,0.46,0.08,8
99/10/08,498000,236910,0.45,0.50,0.44,0.50,0.04,8
99/10/11,412000,182470,0.45,0.45,0.44,0.44,-0.06,8
99/10/12,118000,49180,0.42,0.42,0.40,0.40,-0.04,2
99/10/13,109000,40530,0.39,0.39,0.37,0.37,-0.03,2
99/10/14,141000,57810,0.41,0.41,0.41,0.41,0.04,3
99/10/15,297000,121770,0.41,0.41,0.41,0.41,,4
99/10/18,5000,1550,0.31,0.31,0.31,0.31,-0.10,1
99/10/19,50000,13850,0.30,0.30,0.26,0.26,-0.05,6
99/10/20,0,0,--,--,--,--,,0
99/10/21,5000,1550,0.31,0.31,0.31,0.31,0.05,1
