106/02/10,0,0,---,---,---,---,---,0
106/02/13,12000,6460,0.53,0.54,0.53,0.54,+0.02,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,227000,143420,0.52,0.64,0.52,0.61,+0.09,7
106/02/17,222000,144830,0.66,0.66,0.62,0.62,+0.01,6
106/02/18,83000,51970,0.64,0.64,0.61,0.61,-0.01,5
106/02/20,537000,350780,0.63,0.68,0.61,0.61,0.00,22
106/02/21,304000,174650,0.60,0.60,0.54,0.56,-0.05,12
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,38000,20900,0.55,0.55,0.55,0.55,0.00,1
106/03/01,48000,24480,0.51,0.51,0.51,0.51,-0.04,2
106/03/02,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,324000,165980,0.52,0.54,0.50,0.50,+0.07,13
106/03/07,144000,77160,0.54,0.56,0.51,0.51,+0.01,11
106/03/08,340000,167200,0.49,0.53,0.48,0.53,+0.02,4
106/03/09,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
106/03/10,230000,102200,0.44,0.45,0.44,0.45,-0.04,5
106/03/13,0,0,---,---,---,---,---,0
106/03/14,108000,56100,0.50,0.53,0.50,0.53,+0.06,4
106/03/15,130000,60580,0.47,0.47,0.45,0.45,-0.08,5
106/03/16,0,0,---,---,---,---,---,0
106/03/17,118000,52320,0.44,0.45,0.44,0.45,+0.01,6
106/03/20,38000,17480,0.46,0.46,0.46,0.46,+0.01,1
106/03/21,48000,22560,0.47,0.47,0.47,0.47,+0.01,2
106/03/22,220000,91440,0.41,0.42,0.41,0.42,-0.05,6
106/03/23,200000,86000,0.43,0.43,0.43,0.43,+0.01,4
106/03/24,220000,92400,0.43,0.43,0.41,0.41,-0.02,5
106/03/27,220000,84800,0.39,0.39,0.38,0.38,-0.03,5
106/03/28,440000,130800,0.35,0.35,0.29,0.30,-0.08,7
106/03/29,200000,57000,0.29,0.29,0.28,0.28,-0.02,4
106/03/30,100000,28000,0.28,0.28,0.28,0.28,0.00,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,40000,9600,0.24,0.24,0.24,0.24,0.00,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,50000,12300,0.23,0.25,0.23,0.25,+0.02,2
106/04/10,159000,37350,0.25,0.25,0.23,0.23,-0.02,3
106/04/11,7000,1450,0.21,0.21,0.20,0.20,-0.03,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,10000,1600,0.16,0.16,0.16,0.16,0.00,1
106/04/17,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,1000,150,0.15,0.15,0.15,0.15,+0.01,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,46000,5980,0.13,0.13,0.13,0.13,0.00,1
106/05/02,20000,2500,0.13,0.13,0.12,0.12,-0.01,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,150000,12000,0.08,0.08,0.08,0.08,-0.02,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,220000,24400,0.11,0.12,0.11,0.12,0.00,3
106/05/17,120000,13000,0.11,0.11,0.10,0.10,-0.02,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,170000,17000,0.10,0.10,0.10,0.10,0.00,2
106/05/22,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
106/05/23,81000,7290,0.09,0.09,0.09,0.09,0.00,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,80000,7200,0.09,0.09,0.09,0.09,0.00,1
106/05/26,200000,20000,0.10,0.10,0.10,0.10,+0.01,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,213000,21300,0.10,0.10,0.10,0.10,0.00,3
106/06/05,0,0,---,---,---,---,---,0
106/06/06,850000,85000,0.10,0.10,0.10,0.10,0.00,3
106/06/07,0,0,---,---,---,---,---,0
106/06/08,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
106/06/09,15000,1500,0.10,0.10,0.10,0.10,-0.02,2
106/06/12,0,0,---,---,---,---,---,0
