101/11/26,0,0,--,--,--,--,,0
101/11/27,297000,430740,1.45,1.46,1.45,1.46,X,4
101/11/28,327000,469980,1.44,1.44,1.41,1.41,-0.05,5
101/11/29,30000,42000,1.40,1.40,1.40,1.40,-0.01,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,70000,91000,1.30,1.30,1.30,1.30,X,1
101/12/04,71000,85190,1.19,1.20,1.19,1.20,-0.10,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,60000,81430,1.35,1.40,1.34,1.40,X,5
101/12/12,60000,80700,1.35,1.35,1.29,1.29,-0.11,3
101/12/13,5000,5850,1.17,1.17,1.17,1.17,-0.12,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,2000,2580,1.27,1.31,1.27,1.31,X,2
101/12/19,26000,32540,1.25,1.29,1.25,1.29,-0.02,2
101/12/20,21000,27290,1.29,1.33,1.29,1.33,0.04,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,51000,63750,1.25,1.25,1.25,1.25,X,2
101/12/25,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,1000,1110,1.11,1.11,1.11,1.11,X,1
102/01/02,99000,107910,1.09,1.09,1.09,1.09,-0.02,1
102/01/03,99000,103950,1.05,1.05,1.05,1.05,-0.04,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,50000,55500,1.11,1.11,1.11,1.11,X,1
102/01/16,50000,56000,1.12,1.12,1.12,1.12,0.01,1
102/01/17,50000,55000,1.10,1.10,1.10,1.10,-0.02,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,208000,218110,1.11,1.13,1.04,1.04,X,4
102/01/24,357000,350370,1.03,1.03,0.97,0.98,-0.06,5
102/01/25,99000,102960,1.04,1.04,1.04,1.04,0.06,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,1139000,949790,0.86,0.86,0.77,0.77,X,18
102/01/30,227000,166960,0.68,0.77,0.68,0.74,-0.03,9
102/01/31,15000,11150,0.74,0.75,0.74,0.75,0.01,2
102/02/01,841000,574610,0.68,0.71,0.65,0.71,-0.04,13
102/02/04,9000,6580,0.72,0.74,0.72,0.74,0.03,2
102/02/05,4000,3160,0.79,0.79,0.79,0.79,0.05,1
102/02/06,4000,3000,0.75,0.75,0.75,0.75,-0.04,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,5000,2850,0.57,0.57,0.57,0.57,X,1
102/02/21,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,8000,3370,0.43,0.43,0.41,0.42,X,3
102/03/01,8000,2960,0.37,0.37,0.37,0.37,-0.05,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,12000,3840,0.32,0.32,0.32,0.32,X,1
102/03/06,210000,58680,0.27,0.28,0.27,0.28,-0.04,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,99000,27720,0.28,0.28,0.28,0.28,X,1
102/03/22,99000,25740,0.26,0.26,0.26,0.26,-0.02,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,269000,56490,0.21,0.21,0.21,0.21,X,3
102/04/02,0,0,--,--,--,--,,0
102/04/03,1287000,244530,0.19,0.19,0.19,0.19,X,14
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,1126000,1582150,1.36,1.46,1.36,1.44,X,12
103/08/22,1388000,1956580,1.44,1.44,1.32,1.32,-0.12,18
103/08/25,258000,334190,1.30,1.30,1.21,1.21,-0.11,5
103/08/26,2000,2300,1.15,1.15,1.15,1.15,-0.06,1
103/08/27,112000,120960,1.08,1.08,1.08,1.08,-0.07,2
103/08/28,231000,247450,1.10,1.10,1.03,1.04,-0.04,5
103/08/29,129000,141900,1.10,1.10,1.10,1.10,0.06,3
103/09/01,217000,223580,1.04,1.04,1.03,1.03,-0.07,3
103/09/02,405000,417050,1.02,1.05,1.02,1.05,0.02,4
103/09/03,220000,215560,0.97,1.04,0.97,1.04,-0.01,3
103/09/04,153000,166800,1.06,1.10,1.06,1.10,0.06,4
103/09/05,93000,98580,1.06,1.06,1.06,1.06,-0.04,1
103/09/09,5000,5350,1.07,1.07,1.07,1.07,0.01,1
103/09/10,111000,122250,1.10,1.11,1.10,1.11,0.04,2
103/09/11,141000,156400,1.10,1.16,1.10,1.11,,5
103/09/12,38000,43050,1.12,1.15,1.12,1.15,0.04,3
103/09/15,73000,84110,1.17,1.17,1.11,1.11,-0.04,4
103/09/16,10000,11200,1.12,1.12,1.12,1.12,0.01,1
103/09/17,20000,23400,1.17,1.17,1.17,1.17,0.05,1
103/09/18,30000,34800,1.16,1.16,1.16,1.16,-0.01,1
103/09/19,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
103/09/22,50000,61500,1.23,1.23,1.23,1.23,0.14,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,399000,616460,1.54,1.55,1.54,1.55,X,2
103/09/25,513000,857510,1.66,1.79,1.64,1.79,0.24,7
103/09/26,94000,179540,1.91,1.91,1.91,1.91,0.12,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,152000,232320,1.51,1.56,1.51,1.56,X,4
103/10/08,621000,1063420,1.57,1.76,1.57,1.76,0.20,5
103/10/09,508000,923730,1.69,1.86,1.66,1.85,0.09,4
103/10/13,20000,40400,2.02,2.02,2.02,2.02,0.17,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,1000,1960,1.96,1.96,1.96,1.96,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,28000,56480,2.02,2.02,2.01,2.01,X,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,28000,52640,1.88,1.88,1.88,1.88,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,7000,12320,1.75,1.82,1.75,1.82,X,2
103/11/05,19000,35160,1.84,1.92,1.84,1.92,0.10,5
103/11/06,99000,180540,1.85,1.85,1.82,1.82,-0.10,3
103/11/07,87000,167920,1.93,1.94,1.93,1.94,0.12,2
103/11/10,87000,158340,1.82,1.82,1.82,1.82,-0.12,2
103/11/11,87000,166170,1.91,1.91,1.91,1.91,0.09,2
103/11/12,1000,1770,1.77,1.77,1.77,1.77,-0.14,1
103/11/13,3000,5710,1.87,1.92,1.87,1.92,0.15,2
103/11/14,2000,3920,1.96,1.96,1.96,1.96,0.04,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,1000,2200,2.20,2.20,2.20,2.20,X,1
103/11/20,1000,2200,2.20,2.20,2.20,2.20,,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,390000,756600,1.94,1.94,1.94,1.94,X,1
103/11/28,550000,1094600,2.02,2.02,1.94,2.00,0.06,8
103/12/01,200000,420300,2.11,2.11,2.07,2.09,0.09,6
103/12/02,40000,81600,2.04,2.04,2.04,2.04,-0.05,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,30000,55200,1.84,1.84,1.84,1.84,X,1
103/12/11,30000,51600,1.72,1.72,1.72,1.72,-0.12,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
