106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,135000,113000,0.83,0.84,0.83,0.84,+0.01,2
106/02/24,135000,113300,0.84,0.84,0.83,0.84,0.00,6
106/03/01,179000,153810,0.84,0.87,0.84,0.87,+0.03,2
106/03/02,574000,499830,0.85,0.89,0.85,0.89,+0.02,7
106/03/03,405000,357650,0.89,0.89,0.87,0.88,-0.01,6
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,392000,359910,0.90,0.92,0.90,0.91,+0.03,10
106/03/09,379000,345580,0.91,0.93,0.91,0.92,+0.01,9
106/03/10,31000,29140,0.94,0.94,0.94,0.94,+0.02,4
106/03/13,300000,269000,0.89,0.90,0.89,0.90,-0.04,5
106/03/14,230000,190900,0.83,0.83,0.83,0.83,-0.07,3
106/03/15,84000,71190,0.85,0.85,0.84,0.84,+0.01,3
106/03/16,323000,272690,0.83,0.85,0.83,0.84,0.00,5
106/03/17,0,0,---,---,---,---,---,0
106/03/20,110000,85300,0.77,0.78,0.77,0.78,-0.06,2
106/03/21,684000,574540,0.81,0.85,0.81,0.85,+0.07,8
106/03/22,1384000,1191530,0.87,0.87,0.85,0.86,+0.01,14
106/03/23,114000,95460,0.83,0.84,0.82,0.82,-0.04,3
106/03/24,0,0,---,---,---,---,---,0
106/03/27,100000,83000,0.83,0.83,0.83,0.83,0.00,1
106/03/28,353000,312420,0.89,0.90,0.87,0.87,+0.04,5
106/03/29,686000,599620,0.88,0.88,0.86,0.88,+0.01,9
106/03/30,163000,140340,0.87,0.87,0.84,0.84,-0.04,13
106/03/31,2965000,2545100,0.84,0.86,0.84,0.86,+0.02,32
106/04/05,1185000,1010030,0.85,0.88,0.84,0.88,+0.02,12
106/04/06,1000000,844900,0.83,0.86,0.82,0.85,-0.03,21
106/04/07,650000,568000,0.87,0.88,0.86,0.87,+0.02,14
